text;attention
You;0.00014078495804722415
can;0.0001206462652208261
use;0.00012070363129584771
the;0.00011179509069252453
following;0.00011735652958682649
regular;0.00012823593902646987
expression;0.00016195410859935763
to;0.00014669932732407475
find;0.00013280590156569485
Polish;0.00015003243305321788
phone;0.00014985065017679222
numbers;0.00016779825097226953
in;0.0001244382522836153
text;0.00012868492025226667
of;0.0001101274383096633
any;0.00011425707948228665
length:;0.00018554352549432273
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9903098987482255
This;0.0001346845937299067
regex;0.00012388368775389057
pattern;0.00011595436285923542
matches;0.00014040945199685434
any;0.0001280020983557805
Polish;0.00011459155139132209
phone;0.00011023550778060671
number;0.00012043191724436815
that;0.00012869890382113844
starts;0.00012888939415221375
with;0.0001251869728636662
a;0.0001104134650880439
plus;0.0001232375947752733
sign;0.00012514470186782435
(+);0.00013025587363802598
followed;0.00016317079117771834
by;0.00013183451993683718
two;0.00013623433928763534
digits,;0.0002420533609875869
followed;0.00015663276446779362
by;0.00015099541671165256
either;0.0001855161199174806
a;0.00012303894819439993
whitespace;0.0001872112996736771
or;0.00014063858682382746
hyphen;0.00017789983004534333
character,;0.00021925425651418237
followed;0.0001417669765757797
by;0.00015139714893780995
three;0.00012942078002818106
digits,;0.0001932902984143096
followed;0.0001227273900333493
by;0.00013923381223913977
either;0.0001473797861278441
a;0.0001145414885092551
whitespace;0.00011821518711610441
or;0.00011352023660574746
hyphen;0.00013275614790559805
character,;0.00015790725435302808
followed;0.00012126569296734179
by;0.00012996518977389978
two;0.00012041677377464087
digits,;0.00014183684969371331
followed;0.0001138723246467687
by;0.00012111546360678929
either;0.00011451630742613163
a;0.00010576229408419841
whitespace;0.00010616101760585279
or;0.00010552622579710399
hyphen;0.00010802766662021296
character,;0.00011345132719931405
and;0.00011000664462846578
finally;0.00011430145859728729
two;0.00010838205854465956
digits.;0.00010712283752227496
