text;attention
You;6.274461081342179e-10
can;5.41568456192138e-10
use;5.357201230002397e-10
the;4.5682660986815155e-10
following;5.181852813992998e-10
regular;5.118675502645889e-10
expression;8.653705675677768e-10
to;5.991996615395975e-10
find;6.243950657440573e-10
Polish;8.219187307988172e-10
phone;1.4652518778813216e-09
numbers;1.0850973397346184e-09
in;6.264109254620373e-10
text;7.758543812855259e-10
of;5.233774801746404e-10
any;4.6373731471610073e-10
length:;9.33631644096458e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999538369136
This;6.714868655687458e-10
regex;6.067480319987561e-10
pattern;5.414320258388146e-10
matches;7.777018263734764e-10
any;6.261637846145794e-10
Polish;5.827923942133425e-10
phone;5.778382410624454e-10
number;5.875493619886442e-10
that;5.770775258421487e-10
starts;6.081775618652615e-10
with;6.118218132019611e-10
a;4.940214779709982e-10
plus;6.518415869948092e-10
sign;5.864754901164693e-10
(+);6.616980583488988e-10
followed;6.387526006563746e-10
by;5.642734731274544e-10
two;5.792962958701008e-10
digits,;8.792832056066922e-10
followed;6.645000235938475e-10
by;7.061484694475762e-10
either;6.73704713306298e-10
a;5.618650668531199e-10
whitespace;6.845370855453257e-10
or;6.459026896609923e-10
hyphen;8.855756344303685e-10
character,;1.2503817953468894e-09
followed;7.22646283577515e-10
by;6.872844918661671e-10
three;6.515651303565838e-10
digits,;1.1540151030057785e-09
followed;5.79392276480933e-10
by;7.083292579136019e-10
either;6.184226151613362e-10
a;4.843073710777921e-10
whitespace;5.189346907908583e-10
or;4.785494912092174e-10
hyphen;5.513580074506407e-10
character,;1.0278187702860918e-09
followed;5.233409356542729e-10
by;6.144364458738127e-10
two;5.540969607319057e-10
digits,;7.877858986075628e-10
followed;4.391464356650851e-10
by;6.713458767499275e-10
either;4.983968151176317e-10
a;4.265888530587309e-10
whitespace;4.5653595804515735e-10
or;4.207172631014509e-10
hyphen;4.385054732291842e-10
character,;5.429402181283396e-10
and;4.34129975571015e-10
finally;4.4018691864426926e-10
two;4.291372911048523e-10
digits.;4.302653074768357e-10
