text;attention
You;3.099002297716877e-08
can;2.516897679376908e-08
use;2.6588263650343722e-08
the;2.3155600482233695e-08
following;2.4987693018399557e-08
regular;2.6916741647446014e-08
expression;3.775237955958285e-08
to;3.3412177822642794e-08
find;2.8984286962603766e-08
Polish;6.500511132417794e-08
phone;5.129730573606661e-08
numbers;4.650956960575413e-08
in;2.934517845777785e-08
text;3.374803782823691e-08
of;2.4848836031056675e-08
any;2.2870966026129622e-08
length:;4.356392957299193e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999977475443985
This;4.874220312428072e-08
regex;3.0966123620335395e-08
pattern;2.686665757813048e-08
matches;4.1993215369345874e-08
any;2.9268588025978262e-08
Polish;3.514322306238174e-08
phone;2.8805188796411293e-08
number;2.9548679512186452e-08
that;3.161163512718472e-08
starts;3.7529286493549776e-08
with;2.996664919132809e-08
a;2.4228445609735744e-08
plus;3.1262190747543945e-08
sign;2.7674767966056544e-08
(+);3.067819383727364e-08
followed;3.389498601150769e-08
by;2.669320859314293e-08
two;2.6710829597347942e-08
digits,;4.094303560006276e-08
followed;3.347259338799289e-08
by;3.182279014869229e-08
either;3.784728680381589e-08
a;2.8077943524944993e-08
whitespace;3.319942477152165e-08
or;3.074974011513016e-08
hyphen;4.258833651319483e-08
character,;4.9313129162271016e-08
followed;3.2901166345407533e-08
by;3.038650640097974e-08
three;2.8527723504323136e-08
digits,;4.737516410520939e-08
followed;3.029729136289326e-08
by;3.1175601674867276e-08
either;3.229010986708296e-08
a;2.3763625362642502e-08
whitespace;2.5744027529376263e-08
or;2.3749022286667978e-08
hyphen;2.9193465539604223e-08
character,;3.8545415828567796e-08
followed;2.6590933353030893e-08
by;2.8470590897655665e-08
two;2.583376093685705e-08
digits,;3.5353451261514025e-08
followed;2.4616428144008572e-08
by;2.7742570471798613e-08
either;2.6189397183148056e-08
a;2.3662451000691015e-08
whitespace;2.372231805903631e-08
or;2.1982697588157032e-08
hyphen;2.3329540752289655e-08
character,;2.5919466880716663e-08
and;2.2838930078591682e-08
finally;2.2838667347984196e-08
two;2.2376531948830335e-08
digits.;2.2295316480924026e-08
