text;attention
Lua;1.7688530176074435e-12
is;7.770040909736804e-14
a;4.089958077126507e-14
robust,;6.117874665415033e-14
lightweight,;5.757844773734425e-14
and;3.378768656623957e-14
embeddable;7.317062143060932e-14
scripting;9.829417083727749e-14
language;6.552743065751194e-14
that;3.9923278578254726e-14
supports;4.418001651226394e-14
multiple;3.471926906913622e-14
programming;4.044968514894824e-14
methods,;5.788158594426143e-14
including;4.093611783794541e-14
procedural,;7.415540771154175e-14
object-oriented,;7.256325824456766e-14
functional,;4.193144841129159e-14
and;3.3224071602848686e-14
data-driven;5.396123567859044e-13
programming.;0.999999999992091
As;4.870635106695842e-14
the;3.4881748571371985e-14
primary;3.5368943998383484e-14
focus;3.899048115717782e-14
on;3.614107758968466e-14
Lua;8.386876324816118e-13
is;4.434684432101845e-14
for;4.1225377504984623e-14
scripting,;1.1137442578100617e-13
it;3.763322227007728e-14
is;3.07689962286091e-14
rarely;3.728316923412383e-14
used;3.935105071040204e-14
as;3.410643283332987e-14
a;3.426381821936632e-14
standalone;4.639913039966391e-14
programming;3.820269117143651e-14
language.;5.246610127640271e-14
-;5.66174871093933e-14
As;4.165171450434943e-14
a;3.76565747302576e-14
popular;4.5279011511203127e-14
component;4.211626102115132e-14
in;5.271099945978892e-14
video;4.2090849141980567e-14
game;6.760704326403068e-14
and;3.995549367958539e-14
game;3.5376003327210646e-14
engine;5.084097100358627e-14
development.;8.784911659172057e-14
For;3.574751880502553e-14
example,;6.266953720889625e-14
Warframe,;9.868789455067514e-14
World;3.620038273183006e-14
of;3.2548462015100366e-14
Warcraft,;4.946110730239763e-14
and;3.720878149871249e-14
CRYENGINE;5.750914085583741e-14
all;3.7888877663659564e-14
use;3.662208104373257e-14
Lua.;1.0363563960197886e-13
-;4.943547164084599e-14
As;4.170397695382582e-14
a;3.942959670682131e-14
programming;3.9824041385793264e-14
language;4.1198045038471e-14
in;4.50602864439822e-14
many;3.857835762703918e-14
network;4.777930795214988e-14
programs,;7.083443464931456e-14
like;5.12158256695564e-14
CISCO;6.510852274360069e-14
Systems,;4.191434850205242e-14
Nmap,;5.302318278916618e-14
and;3.387283072348483e-14
ModSecurity.;5.193523450780723e-14
-;4.455708122762798e-14
As;3.900128583199782e-14
a;3.706906478359023e-14
programming;3.399011434288957e-14
language;3.460936524803318e-14
in;3.8770450849844217e-14
industrial;4.4063090840570835e-14
programs;3.849775886173775e-14
such;3.5715518031231695e-14
as;3.875514301165897e-14
Adobe;4.298639055666632e-14
Lightroom;3.844749451444336e-14
and;3.576712998557991e-14
MySQL;3.895677545626352e-14
Workbench.;4.076329795799402e-14
-;3.563049729293272e-14
As;3.487662860858759e-14
a;3.355558008584526e-14
library;5.412804863900141e-14
that;4.071879166983328e-14
developers;4.150837599600884e-14
can;3.3863823241307534e-14
integrate;3.7469063457289435e-14
with;3.4279756836200366e-14
their;3.18128569427327e-14
programs;3.6299192156805405e-14
to;3.3093951944852144e-14
enable;3.438196736563859e-14
scripting;3.7497614056078486e-14
functionality.;3.244708389085354e-14
