text;attention
Lua;7.550869660433433e-13
is;1.1157788852016413e-13
a;6.763187980533013e-14
robust,;9.490488016313146e-14
lightweight,;1.0079301019760805e-13
and;5.40227670424674e-14
embeddable;1.2111603404382107e-13
scripting;1.7814629856275843e-13
language;1.0546481354372565e-13
that;6.02290671294845e-14
supports;6.425763212409126e-14
multiple;5.0693369359227833e-14
programming;6.594570642619546e-14
methods,;8.185151446057388e-14
including;5.881951608610234e-14
procedural,;1.014207658782348e-13
object-oriented,;1.2499469225527387e-13
functional,;6.542226279303943e-14
and;5.343132358397593e-14
data-driven;7.4209844203615e-13
programming.;0.999999999988491
As;7.942494210108105e-14
the;5.466822579268837e-14
primary;5.403719621422313e-14
focus;5.120514309295034e-14
on;4.962419870402666e-14
Lua;2.9348365321799762e-12
is;6.080670224982872e-14
for;6.12830215511844e-14
scripting,;2.292275910963817e-13
it;5.659058139291066e-14
is;4.671907036464751e-14
rarely;5.587504550197884e-14
used;6.255554428661856e-14
as;5.0073232416908943e-14
a;5.123276790938926e-14
standalone;6.59015787854873e-14
programming;5.7879625508293e-14
language.;9.563403888687332e-14
-;8.573160062578013e-14
As;5.942773937000774e-14
a;5.404990725365655e-14
popular;6.259421623465405e-14
component;5.5759483302239603e-14
in;6.579949255724249e-14
video;6.329646234163501e-14
game;1.1562221290784445e-13
and;6.030990737157236e-14
game;5.4588273962647845e-14
engine;6.842351950094079e-14
development.;1.2467531607581472e-13
For;5.2146802256481884e-14
example,;8.31532101515542e-14
Warframe,;1.2340202316101608e-13
World;5.422734377632787e-14
of;4.885900310759572e-14
Warcraft,;7.611593402231403e-14
and;5.3191881646115395e-14
CRYENGINE;8.806456786656657e-14
all;5.2215192312364374e-14
use;5.201090921839677e-14
Lua.;1.8381712775164763e-13
-;7.228059032479033e-14
As;6.182614944229093e-14
a;5.5568495789723745e-14
programming;5.73375280027864e-14
language;6.111443823484645e-14
in;5.996314294623005e-14
many;5.417924410429483e-14
network;6.254252909468807e-14
programs,;8.353670211797086e-14
like;6.498853911393759e-14
CISCO;7.648424351510766e-14
Systems,;6.267615387722666e-14
Nmap,;6.920653028985914e-14
and;5.079990503389261e-14
ModSecurity.;7.07799514402476e-14
-;6.310913002462488e-14
As;5.523636058114407e-14
a;5.252920982259187e-14
programming;4.873493272919764e-14
language;5.2508985206357955e-14
in;5.317163403923492e-14
industrial;5.4800435312263623e-14
programs;5.14829972639336e-14
such;4.925040586779745e-14
as;5.640725289242141e-14
Adobe;5.992633495048998e-14
Lightroom;5.2688147671097395e-14
and;5.397538448848017e-14
MySQL;5.393683709680007e-14
Workbench.;6.162217522707068e-14
-;5.3409625477526985e-14
As;5.231266994278995e-14
a;5.027309458709059e-14
library;7.526918469790154e-14
that;5.95836217980622e-14
developers;5.4887795087849285e-14
can;5.066211264906497e-14
integrate;5.386883051383589e-14
with;4.9885529366872354e-14
their;4.983679744993111e-14
programs;5.326446861346854e-14
to;5.4244483617170774e-14
enable;5.301456895217506e-14
scripting;5.5427271167811574e-14
functionality.;4.733644881651097e-14
