text;attention
Lua;1.308878003813601e-17
is;5.58460101200126e-18
a;5.645716392086465e-18
robust,;1.0666759361513858e-17
lightweight,;1.0519282486947746e-17
and;5.335786513666743e-18
embeddable;7.547337717127266e-18
scripting;7.316178640709221e-18
language;5.954778583797697e-18
that;4.8899529602986575e-18
supports;5.516450744130264e-18
multiple;4.9148276810065405e-18
programming;4.87985230500364e-18
methods,;6.438684991293323e-18
including;5.1169023910869996e-18
procedural,;1.0153702614168494e-17
object-oriented,;1.0345640512459047e-17
functional,;5.231809639528218e-18
and;4.7145265321877105e-18
data-driven;1.0710004844046465e-16
programming.;0.9999999999999993
As;5.200072867450667e-18
the;5.0378279277762925e-18
primary;4.67118714363719e-18
focus;4.964999394915202e-18
on;4.845993649665122e-18
Lua;1.040938104881512e-17
is;4.924719368314557e-18
for;4.706251593202729e-18
scripting,;7.950527937441111e-18
it;4.756025301487963e-18
is;4.500075699899736e-18
rarely;4.7418838590819064e-18
used;4.819487439041052e-18
as;4.4134202767373215e-18
a;4.56240378170277e-18
standalone;5.0197511622921284e-18
programming;4.597741365167469e-18
language.;5.790709872169474e-18
-;6.079108318161242e-18
As;4.664848034967583e-18
a;4.696840708494113e-18
popular;4.75475377483294e-18
component;4.76954413672447e-18
in;4.900273205369092e-18
video;4.704404347373728e-18
game;5.127894013637833e-18
and;4.767588217000601e-18
game;4.640010522794818e-18
engine;4.59909679456589e-18
development.;7.163798536576934e-18
For;4.535343198217834e-18
example,;5.628685067387542e-18
Warframe,;6.690628604975607e-18
World;4.702762165581173e-18
of;4.502349618712166e-18
Warcraft,;5.5609084258040934e-18
and;4.4381585252149615e-18
CRYENGINE;7.19321203893976e-18
all;4.463344394268736e-18
use;4.466154386424179e-18
Lua.;7.404407837324708e-18
-;5.580485449394112e-18
As;4.564055575035713e-18
a;4.756397739494475e-18
programming;4.817926628327948e-18
language;4.678284557696536e-18
in;4.642275599350414e-18
many;4.431119615720486e-18
network;4.503628473136664e-18
programs,;5.3766555483103436e-18
like;4.754246931273592e-18
CISCO;5.992155275615908e-18
Systems,;4.79441635691586e-18
Nmap,;5.4770595369945316e-18
and;4.336328392718412e-18
ModSecurity.;5.9981685394808414e-18
-;4.932609769999176e-18
As;4.42828187943685e-18
a;4.6519922934599395e-18
programming;4.629193234915581e-18
language;4.534609217026145e-18
in;4.486865077894746e-18
industrial;4.521259252606497e-18
programs;4.675077865395531e-18
such;4.515901503804053e-18
as;4.419540208695828e-18
Adobe;4.817365313897033e-18
Lightroom;5.124448322074579e-18
and;4.363433623629618e-18
MySQL;4.643642116316318e-18
Workbench.;6.350423872760653e-18
-;4.796959951159284e-18
As;4.3633434577603435e-18
a;4.4603548513395185e-18
library;5.116555780385694e-18
that;4.415141487312075e-18
developers;4.715894886864725e-18
can;4.4209370435426234e-18
integrate;4.499072715699381e-18
with;4.329624289376369e-18
their;4.351903907894195e-18
programs;4.480493082545994e-18
to;4.39429129631989e-18
enable;4.381738776861601e-18
scripting;4.9318603677326896e-18
functionality.;4.3162535042251555e-18
