text;attention
Lua;6.428536947117532e-15
is;1.7127135103546978e-15
a;1.0332625987568797e-15
robust,;1.8291152702874957e-15
lightweight,;1.5117983244759306e-15
and;1.0069897407964924e-15
embeddable;1.830381849301045e-15
scripting;2.2839513453120455e-15
language;1.49585807315683e-15
that;1.151179903989506e-15
supports;1.1851935997736884e-15
multiple;1.044322859839916e-15
programming;1.3924340262766176e-15
methods,;1.9699427288021334e-15
including;1.213820350978145e-15
procedural,;1.8856086086035483e-15
object-oriented,;2.1718833807131e-15
functional,;1.2097083036419468e-15
and;9.359709593242678e-16
data-driven;4.4358540785065464e-15
programming.;0.999999999999857
As;1.5812940741342892e-15
the;9.482514853950502e-16
primary;1.019399596058659e-15
focus;1.0420690467513284e-15
on;9.52720266899707e-16
Lua;5.0859035793493225e-15
is;1.1290851967715736e-15
for;1.047895213186906e-15
scripting,;3.3336520658943723e-15
it;9.523397168538514e-16
is;8.562555096779141e-16
rarely;1.0467996546558814e-15
used;1.1904135374718597e-15
as;9.292992194904324e-16
a;9.295538570331807e-16
standalone;1.162482406099861e-15
programming;1.063552023997751e-15
language.;2.0198274282534608e-15
-;1.0974725524847744e-15
As;9.791866880689324e-16
a;9.356730976534196e-16
popular;1.1229566415706075e-15
component;1.0771175246323603e-15
in;1.1517109401754529e-15
video;9.78159858624641e-16
game;1.6734634094556102e-15
and;1.0443580919493017e-15
game;9.942152352698055e-16
engine;1.2237896388335918e-15
development.;2.6947884745747334e-15
For;9.356568128200526e-16
example,;1.5488489425489957e-15
Warframe,;2.6623397391422446e-15
World;9.346705476003685e-16
of;9.042124780891812e-16
Warcraft,;1.4630832813792011e-15
and;9.686485798966207e-16
CRYENGINE;1.784021266342462e-15
all;9.653088407128288e-16
use;9.800220298152605e-16
Lua.;2.4856495691928345e-15
-;1.1651447754783692e-15
As;1.1530605128439252e-15
a;9.848425490148204e-16
programming;1.1666962349957653e-15
language;1.2351059463161137e-15
in;1.0646033714037213e-15
many;9.928336490828081e-16
network;1.2215870505228763e-15
programs,;1.984960877910211e-15
like;1.086330703505712e-15
CISCO;1.6027169901447342e-15
Systems,;1.309829350713247e-15
Nmap,;1.4519319540820842e-15
and;9.035980653450307e-16
ModSecurity.;1.5070749667274562e-15
-;1.0217404521437601e-15
As;1.0037187440907624e-15
a;9.275496685325421e-16
programming;9.214925073749319e-16
language;1.0001103314890145e-15
in;9.44550648148491e-16
industrial;1.195726629399494e-15
programs;1.0542156037996744e-15
such;9.051388190034596e-16
as;9.575671341984067e-16
Adobe;1.1252968690265781e-15
Lightroom;1.0442514266514597e-15
and;9.556578829815182e-16
MySQL;1.1566636166533916e-15
Workbench.;1.194232461422355e-15
-;9.132533862664201e-16
As;9.29809146268963e-16
a;8.723765413020806e-16
library;1.5384281529530073e-15
that;9.650221482004204e-16
developers;1.0161937351860067e-15
can;9.18354833573489e-16
integrate;9.624760339944683e-16
with;9.360322307385104e-16
their;8.581954310480431e-16
programs;9.021042932366028e-16
to;9.179468781986162e-16
enable;9.20358011588751e-16
scripting;9.84834624386014e-16
functionality.;8.543657562161186e-16
