text;attention
Lua;1.1120913087774672e-18
is;4.519268063615696e-19
a;3.1309977791870786e-19
robust,;3.8774867386043007e-19
lightweight,;3.6487105948867165e-19
and;2.7464959035223344e-19
embeddable;4.856363195547201e-19
scripting;4.777123440786929e-19
language;4.57768448413136e-19
that;3.5729165395000554e-19
supports;3.0619814782352344e-19
multiple;2.69412155121129e-19
programming;3.1307764533056975e-19
methods,;4.429791470233853e-19
including;3.0828773847145234e-19
procedural,;4.335306144259267e-19
object-oriented,;4.478802612955205e-19
functional,;3.1830997678421713e-19
and;2.5836378194091535e-19
data-driven;3.4538248217245785e-19
programming.;1.0
As;3.9866160742385735e-19
the;2.7054243248311077e-19
primary;2.6226936512611185e-19
focus;2.644146045415749e-19
on;2.776562713302795e-19
Lua;5.506636432078274e-19
is;3.5619899942220637e-19
for;2.8042859094776824e-19
scripting,;4.441748282763917e-19
it;2.667869333605041e-19
is;2.380675008840751e-19
rarely;2.7185316064716497e-19
used;2.914177160688031e-19
as;2.5183106361211253e-19
a;2.4922052395541817e-19
standalone;2.861273954283169e-19
programming;2.555602953479102e-19
language.;3.9487742197457533e-19
-;3.149024065035604e-19
As;3.025537999878307e-19
a;2.6670664960464e-19
popular;2.834822559880029e-19
component;2.858561589150394e-19
in;2.775445095330991e-19
video;2.661587959297751e-19
game;3.44141769651475e-19
and;2.6885234194712603e-19
game;2.7536009057358794e-19
engine;2.8068933415862046e-19
development.;5.167532598733977e-19
For;2.625717423487941e-19
example,;3.504553482512353e-19
Warframe,;5.740410206862733e-19
World;2.4765281208621223e-19
of;2.431958095656759e-19
Warcraft,;3.120921393345217e-19
and;2.6076301676736035e-19
CRYENGINE;3.6854651458727957e-19
all;2.701357931119399e-19
use;2.8883617778594217e-19
Lua.;4.8758764153482635e-19
-;3.1389894110209577e-19
As;3.0316876616308775e-19
a;2.696475388513374e-19
programming;2.8958674790037756e-19
language;3.178702149480052e-19
in;2.910770927916966e-19
many;2.6101314465978574e-19
network;2.7037570500997535e-19
programs,;3.6977902141992037e-19
like;2.911783102920249e-19
CISCO;3.1904932005377226e-19
Systems,;2.889295077648215e-19
Nmap,;3.2036281263026725e-19
and;2.4372426008122647e-19
ModSecurity.;3.5841939425471653e-19
-;2.641260799509577e-19
As;2.654274944321719e-19
a;2.533740854206198e-19
programming;2.554406980774708e-19
language;2.6848257470045208e-19
in;2.5927945654373816e-19
industrial;2.648664213800623e-19
programs;2.567254979773206e-19
such;2.5523527137869885e-19
as;2.5365148089736016e-19
Adobe;2.6873919027344427e-19
Lightroom;2.7851565618244017e-19
and;2.6487149703566466e-19
MySQL;2.562559107541079e-19
Workbench.;2.9849153023479585e-19
-;2.4563917328521644e-19
As;2.4843608482435877e-19
a;2.4253723102110616e-19
library;2.9327840097963633e-19
that;2.59089929123565e-19
developers;2.662466589929874e-19
can;2.6193011386873087e-19
integrate;2.5266331601194424e-19
with;2.5056485144143756e-19
their;2.3984577087324056e-19
programs;2.552799945204964e-19
to;2.4888444961582346e-19
enable;2.441939482344668e-19
scripting;2.517265357498549e-19
functionality.;2.357278308003293e-19
