text;attention
Lua;1.0917154179915062e-19
is;4.085866174795021e-20
a;3.8709147671901466e-20
robust,;5.158310644980084e-20
lightweight,;6.076824804281809e-20
and;3.6073079434988737e-20
embeddable;6.244476194411383e-20
scripting;5.853542546132512e-20
language;4.741238901730418e-20
that;3.63615988810409e-20
supports;3.746324085045205e-20
multiple;4.135469943851374e-20
programming;3.8964755625488265e-20
methods,;5.027199684695566e-20
including;3.791317326141161e-20
procedural,;5.36712660315209e-20
object-oriented,;5.259201536765655e-20
functional,;3.747327652292003e-20
and;3.403918317142692e-20
data-driven;6.057830909312834e-19
programming.;1.0
As;3.687123613874808e-20
the;3.525250651620064e-20
primary;3.7069349601840325e-20
focus;3.882137235044458e-20
on;3.703790014543949e-20
Lua;1.036249746962507e-19
is;3.7041720371728486e-20
for;3.7253923469456874e-20
scripting,;5.181881857928341e-20
it;3.687631866317315e-20
is;3.5184655435812964e-20
rarely;3.671132565237159e-20
used;3.5505690373274665e-20
as;3.4865090074445443e-20
a;3.5387700533124905e-20
standalone;4.230115329209691e-20
programming;3.798188142629466e-20
language.;4.5730338715342554e-20
-;4.297471536886213e-20
As;3.535834822864901e-20
a;3.4652412757328864e-20
popular;3.5736555877616287e-20
component;4.282263264784744e-20
in;3.783986734649512e-20
video;3.6881176562845355e-20
game;4.132367265753405e-20
and;3.5814333972373154e-20
game;3.600563702584787e-20
engine;3.681327380970704e-20
development.;4.8843986078605896e-20
For;3.52301228357541e-20
example,;4.2546852808352135e-20
Warframe,;4.6751036905248744e-20
World;3.7859982121257796e-20
of;3.473863145917206e-20
Warcraft,;4.174935344545207e-20
and;3.43363724149709e-20
CRYENGINE;4.888626429941704e-20
all;3.432439136428756e-20
use;3.5571205647376884e-20
Lua.;5.100286799897645e-20
-;3.867249656618459e-20
As;3.433664384733434e-20
a;3.5965217220303093e-20
programming;3.6546087062262365e-20
language;3.784611089689414e-20
in;3.589885054332408e-20
many;3.5078914957063746e-20
network;3.54197485396487e-20
programs,;4.035861709369657e-20
like;3.7345324890404384e-20
CISCO;4.835993855071437e-20
Systems,;3.576922136159929e-20
Nmap,;4.065904500140107e-20
and;3.402735436923233e-20
ModSecurity.;4.3127517343398864e-20
-;3.547264935162578e-20
As;3.4037525098662556e-20
a;3.526659481277707e-20
programming;3.4935881613331257e-20
language;3.4803359384012585e-20
in;3.538223504226406e-20
industrial;3.5994037597261906e-20
programs;3.687412430033989e-20
such;3.617492348478772e-20
as;3.548228806260476e-20
Adobe;3.7577970999059614e-20
Lightroom;3.8949834514298126e-20
and;3.405420993583247e-20
MySQL;3.9035430596614955e-20
Workbench.;4.022080589125907e-20
-;3.463119990614853e-20
As;3.3650263779702177e-20
a;3.429500996030063e-20
library;4.226939217481992e-20
that;3.593397573877931e-20
developers;3.605220804887023e-20
can;3.397287398798734e-20
integrate;3.445712673580345e-20
with;3.43614729902746e-20
their;3.3767303710811913e-20
programs;3.425000604671454e-20
to;3.5332397566416227e-20
enable;3.6162394128200855e-20
scripting;3.512573270206529e-20
functionality.;3.465800133325428e-20
