text;attention
Lua;5.879931475974262e-19
is;2.968553860349364e-19
a;2.9482901910525823e-19
robust,;4.128115842296991e-19
lightweight,;3.9150447980675936e-19
and;2.526743721082069e-19
embeddable;4.660692211386269e-19
scripting;4.042287827412544e-19
language;2.9238070529605517e-19
that;2.6403660519141964e-19
supports;2.935159054139011e-19
multiple;2.7117274272171985e-19
programming;2.719792810967264e-19
methods,;2.9833818149253226e-19
including;2.8589438062974775e-19
procedural,;4.7288460356554035e-19
object-oriented,;3.6104202256232843e-19
functional,;2.761123612684371e-19
and;2.439411053303971e-19
data-driven;5.479057560207878e-18
programming.;1.0
As;2.727006915207982e-19
the;2.586682454251092e-19
primary;2.6578453292546185e-19
focus;2.8091092564477158e-19
on;2.758101239313231e-19
Lua;6.460849233083813e-19
is;2.6876585573261446e-19
for;2.6687821104751825e-19
scripting,;3.940308832611366e-19
it;2.5160872791810596e-19
is;2.445142400747406e-19
rarely;2.5481511501090696e-19
used;2.6744219872238e-19
as;2.5571363059676807e-19
a;2.578628718430433e-19
standalone;3.2641549332355676e-19
programming;2.6170784878345334e-19
language.;2.910133033304632e-19
-;3.07070479738579e-19
As;2.6048931196757565e-19
a;2.584350441680154e-19
popular;2.756812719635028e-19
component;2.782522551403084e-19
in;2.7979332629418904e-19
video;2.6460007615306085e-19
game;4.42834185198656e-19
and;2.569831967714903e-19
game;2.7826783315673246e-19
engine;2.6313674339706863e-19
development.;3.5212964518823633e-19
For;2.4993581075874397e-19
example,;3.0418951046558374e-19
Warframe,;3.745332919363038e-19
World;2.5681517206688275e-19
of;2.672932893839144e-19
Warcraft,;3.287401882666881e-19
and;2.537082167830305e-19
CRYENGINE;4.0142417752320764e-19
all;2.442483157407661e-19
use;2.6053609907121124e-19
Lua.;3.679411217352134e-19
-;2.879636046748061e-19
As;2.5883333823652616e-19
a;2.7660765660748573e-19
programming;2.6203184939037462e-19
language;2.543024480307352e-19
in;2.758780359118544e-19
many;2.575729986135389e-19
network;2.694879826488062e-19
programs,;2.9439918086471327e-19
like;2.7892641422168277e-19
CISCO;3.3084955007057443e-19
Systems,;2.76241201705751e-19
Nmap,;3.0600769576961317e-19
and;2.487507380232868e-19
ModSecurity.;2.9403564242397437e-19
-;2.5881588627414437e-19
As;2.5537549769194276e-19
a;2.692490389970507e-19
programming;2.4863286034185125e-19
language;2.476775384274723e-19
in;2.6677913565851716e-19
industrial;2.76301117046261e-19
programs;2.554587732317343e-19
such;2.5542388782835946e-19
as;2.7598285095952804e-19
Adobe;2.820694512839836e-19
Lightroom;2.7994698640661126e-19
and;2.4964247945013968e-19
MySQL;2.6151047886021865e-19
Workbench.;3.099704100221919e-19
-;2.4624406730792074e-19
As;2.4784588337306685e-19
a;2.5668266351227125e-19
library;2.7413024227371123e-19
that;2.4931144759254164e-19
developers;2.5474929610981317e-19
can;2.4214468248700797e-19
integrate;2.5789338275034086e-19
with;2.5845062956312025e-19
their;2.415368732374652e-19
programs;2.4456734232664233e-19
to;2.429396442490585e-19
enable;2.583677974390564e-19
scripting;2.5553480870333982e-19
functionality.;2.461551944696238e-19
