text;attention
No,;0.3607367222539855
although;1.1775564643325628e-05
it;1.1075156907663832e-05
should;1.1107544308879599e-05
be;9.771484623887629e-06
allowed;1.114817482123411e-05
in;1.0309499025402085e-05
some;9.931209009352867e-06
states,;1.2848479082138697e-05
however,;1.1451082099362718e-05
please;1.1223260962551867e-05
read;9.807593656210378e-06
about;1.0002010114378138e-05
it,;0.46428135377644614
and;1.009504427528011e-05
try;9.93469603643298e-06
to;9.684178725783313e-06
not;9.912057322308552e-06
do;1.060490809229897e-05
anything;9.802086065795768e-06
else;9.709231775377805e-06
unless;9.938729423901038e-06
you;9.763265539659117e-06
read;9.92389539678494e-06
about;1.0508278202990992e-05
it.;0.17470719954712038
Hope;1.1482914088608194e-05
that;9.789322607843577e-06
helps!;1.3124755640449952e-05
