text;attention
No,;5.02869829582924e-10
although;2.930910084632653e-10
it;4.2493044123214993e-10
should;3.321170283409137e-10
be;2.985220767210826e-10
allowed;4.1417319233072036e-10
in;4.3554159693477395e-10
some;3.181249801205763e-10
states,;6.971162586509602e-10
however,;4.365149091523694e-10
please;3.933904580336175e-10
read;4.2945365701419833e-10
about;3.261599629061341e-10
it,;5.402621967397459e-10
and;3.078571210243202e-10
try;3.29805536606219e-10
to;3.195931223859521e-10
not;3.281689001357878e-10
do;4.1142146898692414e-10
anything;2.929214278666416e-10
else;3.0134115248599214e-10
unless;3.2440225616193725e-10
you;3.1393412020160115e-10
read;5.54161121799536e-10
about;3.347117793862372e-10
it.;0.9999999888484755
Hope;4.588593679533247e-10
that;3.287387679869513e-10
helps!;7.033407083798231e-10
