text;attention
No,;5.895091334883937e-10
although;3.587478338237115e-10
it;5.437698236441953e-10
should;3.9963468256595485e-10
be;3.5203942647314387e-10
allowed;6.079532978209636e-10
in;3.988444356876566e-10
some;3.9113837390018914e-10
states,;1.464406388067795e-09
however,;5.350166350745485e-10
please;3.765925290733212e-10
read;4.2141804218441064e-10
about;3.3969922795473054e-10
it,;7.537540054849389e-10
and;4.0201030132464645e-10
try;3.6684394601335487e-10
to;3.5685283461282806e-10
not;3.679653503403696e-10
do;5.524335699671359e-10
anything;3.4579184925770644e-10
else;3.424661869864602e-10
unless;3.707749531977287e-10
you;3.321844339125048e-10
read;5.520307817550497e-10
about;3.97356817388088e-10
it.;0.9999999866297962
Hope;4.5668627416918926e-10
that;3.31763674095569e-10
helps!;6.625191045485639e-10
