text;attention
No,;1.4908899943090905e-07
although;6.76042590389789e-08
it;1.2580883124858687e-07
should;8.064483882198993e-08
be;7.83709887157936e-08
allowed;1.051142934009519e-07
in;8.977365701369064e-08
some;7.065468005503222e-08
states,;2.0952338510942822e-07
however,;8.493071626628075e-08
please;9.82088866537506e-08
read;9.334577682556318e-08
about;6.205220400237495e-08
it,;2.0275014216991313e-06
and;9.00419190795053e-08
try;7.336977499322115e-08
to;6.399895078865552e-08
not;7.80155796297148e-08
do;1.0486826150959022e-07
anything;6.708229475545726e-08
else;6.609029249869955e-08
unless;6.766433575556239e-08
you;7.002272371156671e-08
read;8.645540885081024e-08
about;6.282473699270292e-08
it.;0.9999955052051982
Hope;8.85266539906055e-08
that;6.260835725161059e-08
helps!;1.7060257364671063e-07
