text;attention
No,;6.55646735334841e-07
although;4.381724294260095e-07
it;5.97729411933918e-07
should;3.735202630114817e-07
be;2.8986798628432025e-07
allowed;4.3563308429897596e-07
in;3.7373759612687195e-07
some;3.217940476231409e-07
states,;5.507044392060347e-07
however,;6.343842046113722e-07
please;4.590167883734874e-07
read;4.215172603429366e-07
about;3.291277746200742e-07
it,;5.624632055858328e-07
and;3.670630838503442e-07
try;3.2648826197761155e-07
to;3.308260079145839e-07
not;5.059475620531705e-07
do;3.5077911999521104e-07
anything;2.9461470902171734e-07
else;3.140322376137349e-07
unless;4.5438208405993797e-07
you;3.1268723079878525e-07
read;4.988879268444467e-07
about;3.195412223030388e-07
it.;0.9999877041742097
Hope;6.473999985863583e-07
that;3.04191872441575e-07
helps!;8.256692461522802e-07
