text;attention
No,;0.00015798932955476998
although;2.821606032421776e-06
it;4.318544607615913e-06
should;2.8066283453841957e-06
be;2.651139037581682e-06
allowed;2.758517130622458e-06
in;3.0315210138632185e-06
some;2.7448884748827215e-06
states,;4.360362165790651e-06
however,;3.5239339444461366e-06
please;3.707476144073659e-06
read;3.0702311345781253e-06
about;2.8642532030805986e-06
it,;0.10946238284568054
and;2.797113647450394e-06
try;2.9918114403365684e-06
to;2.637062649861285e-06
not;2.727921389754804e-06
do;2.92257492368044e-06
anything;2.5920943894291653e-06
else;2.5668149316286367e-06
unless;2.7004002725818826e-06
you;2.9493398707474785e-06
read;2.881773475414305e-06
about;2.7660494661608883e-06
it.;0.8903006234213208
Hope;3.19030677054383e-06
that;2.5968934518530453e-06
helps!;4.0251455302911265e-06
