text;attention
Mentoring;0.017145270632043665
is;0.010421990933943852
a;0.008199829828843649
great;0.008622982193289976
goal,;0.01983135866578643
and;0.008681240767827449
wanting;0.009136364711253377
to;0.00828950729636487
sharpen;0.012897354149307103
your;0.008662345224542307
skills;0.009196372103385532
shows;0.010667318905776265
you;0.008823416678753464
are;0.008588775118985573
serious.;0.025546369341560432
What;0.010549668958127529
sort;0.00831524197993746
of;0.006710359460949096
mentoring;0.01781445150680061
most;0.00839909982634211
interests;0.00808881880235102
you?;0.025959100447356182
Traditional;0.008304458186570173
Mentoring.;0.06015780813864781
Person-to-person;0.07224258670723142
interaction;0.010867627784249415
following;0.008726456830117257
a;0.010035677005352957
pre-defined;0.019152015490145953
or;0.00848822208446404
custom;0.008515439021242605
program.;0.03709340768545871
Distance;0.006808068377896096
Mentoring.;0.05157507866930948
Similar;0.009235282693785221
to;0.009595903306483394
Traditional;0.0071935976258128845
mentoring,;0.03570832565733825
but;0.009010399397504287
tailored;0.010399965401146778
to;0.009358386869094877
the;0.008481836521154787
unique;0.007535325967640986
challenges;0.009038831091345515
of;0.007913679056755224
remote;0.008424185503081187
communication.;0.04063151791946737
Group;0.009081621493297684
Mentoring.;0.05796242719817636
An;0.008360982857928531
approach;0.010092237523662619
designed;0.009985734015765151
to;0.008768448883667863
support;0.008979637043523253
several;0.008682729576893247
mentee's;0.031894029393551834
through;0.008129348146498183
expertise;0.009393496558918382
sharing,;0.021393296602964563
frequently;0.008240444844963802
with;0.008320798327808177
a;0.008013313927204821
secondary;0.007584402999768584
group;0.009486102789172677
leader.;0.03058962729140949
