text;attention
Here;0.00025434135090472476
are;0.0001698741683147212
the;0.00012710431290101582
steps;0.00020308995105587822
to;0.00015816737654274167
factor;0.0030011832283510687
(x*2;0.007473410789865761
-;0.0007347538721141898
y*2):;0.96390782024582
1.;0.0017374179593114948
Find;0.0002412814969634663
the;0.00014916838127259036
greatest;0.0001542121289441295
common;0.00020161642991907707
factor;0.0002644259658063272
of;0.00017281397207789538
the;0.00014250070836330952
terms.;0.0030090716489569423
In;0.00018937674744767084
this;0.00013377181030994672
case,;0.0002633945250285542
the;0.00012260281485095318
GCF;0.0001959312562222468
is;0.00013866761529444732
1.;0.00038012716373383494
So;0.00016664533543496758
we;0.00017512692607572772
proceed;0.00015366903647280193
to;0.0001312278740931398
the;0.0001233536815579841
next;0.0001262385568137831
step.;0.0002706991316444784
2.;0.000495795693511423
Look;0.00015813532154264044
for;0.00014075201322620966
a;0.0001372353832684766
binomial;0.0006152873097939471
factor.;0.0012932937018446397
We;0.00014207138809534255
need;0.00013825131823892392
to;0.0001234171642566059
find;0.00012923194446694348
two;0.0001451222491830478
terms;0.0002096450663677785
whose;0.00017934976613740323
product;0.00020316930340849435
is;0.00013903161372230826
(x2;0.0007491665969686583
-;0.00022737757251402036
y*2).;0.0011999743272723539
Since;0.0001696223619855761
this;0.00012288032401746096
is;0.00011856952867660688
a;0.00012096844889747446
difference;0.00017176351736126945
of;0.00012775693974257827
two;0.00012465055317238395
squares,;0.0006408499281015193
we;0.00014787632267801353
can;0.00012366657164614942
factor;0.00020587566239848017
it;0.0001456610625686436
as:;0.00020728042377006289
(x*2;0.00042137326479829457
-;0.00013877193697290645
y*2);0.0005065412521137789
=;0.00016041186332430135
(x;0.0001442491641316749
-;0.00014051425104169321
y)(x;0.00035877010511171676
+;0.00013992976006798108
y);0.00018938893859251818
3.;0.00030207615796644225
Therefore,;0.00021237298008598872
the;0.0001269811810187111
factored;0.0002268006126114904
form;0.0001387936553694869
of;0.0001232497690262075
(x2;0.00024750715558606844
-;0.00013945733396562802
y*2);0.00024312173183104732
is:;0.00016278621567041525
(x;0.00014197940864184663
-;0.00012665546745080957
y)(x;0.00017153098016268908
+;0.00011556391083915202
y);0.00012290083405328348
Does;0.00016351853083094038
this;0.00012947822630337923
make;0.00011688691345581216
sense?;0.00019076111856623695
Let;0.00010961953243964962
me;0.00013003577234507987
know;0.00013588494988307095
if;0.0001221882446671379
you;0.00012678371678673147
have;0.00010983188079814571
any;0.00010967639112187192
other;0.00010965758473720794
questions!;0.00011713336632963364
