text;attention
Stable;4.342699192703863e-08
Diffusion;3.6328223774033267e-08
is;3.477138603603391e-08
an;3.415677071248428e-08
AI;4.6182595658481756e-08
model;4.2194480816531246e-08
built;3.452281897446446e-08
to;3.2722827370276604e-08
take;3.413743409920245e-08
in;3.420026387347585e-08
text;3.8453726492870115e-08
and;3.496258206409397e-08
generate;3.360390967714881e-08
images.;0.0001756526837571588
It;3.3612988268603975e-08
works;3.6785999456074765e-08
on;3.643838168254495e-08
Diffusion;3.588024430378605e-08
which;3.557890507137943e-08
is;3.2541235363335907e-08
an;3.555279968718094e-08
energy;3.554767392479672e-08
based;3.5853173059637144e-08
system(energy;6.738441275380084e-08
in;3.8422675279827226e-08
information;3.204737914648703e-08
theory).;0.9997946154521046
It;3.6951491059193904e-08
runs;4.056507622220091e-08
the;4.2727458805135974e-08
diffusion;3.32467530556253e-08
on;3.4665660191270295e-08
a;4.009461760607726e-08
latent;2.836451483724885e-05
space;3.502451087976448e-08
so;3.63749112156759e-08
it;3.647994506726796e-08
runs;4.0334519342850805e-08
faster.;5.557447811599138e-08
