text;attention
Stable;0.02116531841663046
Diffusion;0.02356269769767893
is;0.03069158300278306
an;0.02071876394887665
AI;0.024118050802067147
model;0.02406441524273692
built;0.016584287677324144
to;0.01780046613348097
take;0.015326950112141038
in;0.014528846147104207
text;0.01834917415056382
and;0.01596350822309457
generate;0.014645648509014324
images.;0.04970749178417231
It;0.01841352276695333
works;0.01644263161936664
on;0.017623916997833104
Diffusion;0.020153701601529767
which;0.01927379879706344
is;0.0150692383551495
an;0.013566467892145079
energy;0.015237532144255559
based;0.01456307035278142
system(energy;0.04415192399496591
in;0.019923646343588487
information;0.015912021125572405
theory).;0.16660533497390148
It;0.02916640159615874
runs;0.019205832516560526
the;0.020311891320882004
diffusion;0.01704412926080569
on;0.015513692437283358
a;0.0147662456528661
latent;0.02274834833435444
space;0.014384167819927615
so;0.021692722203037466
it;0.017416183620830833
runs;0.016262704257010478
faster.;0.08732367216750815
