text;attention
Stable;1.958420960366418e-07
Diffusion;1.8329597338079225e-07
is;1.780610116146311e-07
an;1.7690623917097286e-07
AI;2.7298927756133073e-07
model;1.9793717470631177e-07
built;1.5304775868277812e-07
to;1.5932145079480888e-07
take;1.6951815345159416e-07
in;2.0327731122950598e-07
text;2.262117159394586e-07
and;1.8529409069634028e-07
generate;1.887005765825152e-07
images.;0.0004762172508677009
It;1.7276863152655815e-07
works;1.6142750693057037e-07
on;1.8672695153874325e-07
Diffusion;2.0294758620943994e-07
which;1.7347915994760033e-07
is;1.632793342340317e-07
an;2.1601182033476709e-07
energy;2.006314760325767e-07
based;1.7087426605361966e-07
system(energy;4.76728305544886e-07
in;1.8932127802586704e-07
information;2.533068572713526e-07
theory).;0.9993360055379005
It;1.9568348203732307e-07
runs;1.9649680561115494e-07
the;2.897124980838266e-07
diffusion;1.7729492212424312e-07
on;1.7320493862443069e-07
a;1.9092688801895833e-07
latent;0.00018048830645011843
space;2.1810270485198946e-07
so;1.855154750770543e-07
it;1.629961903248817e-07
runs;1.735436945696504e-07
faster.;2.6752117924133164e-07
