text;attention
Stable;4.0900368576891424e-05
Diffusion;3.802191575529361e-05
is;4.039151888293397e-05
an;3.999594342326342e-05
AI;4.3178758141179006e-05
model;3.917490616772903e-05
built;3.8615787028123955e-05
to;3.542110579650653e-05
take;3.4703344650365216e-05
in;3.312951923232512e-05
text;3.79119462145856e-05
and;0.004009716738622368
generate;3.7771148176567514e-05
images.;0.006067687136758564
It;3.863229705656306e-05
works;3.7780719817927026e-05
on;3.572905218632209e-05
Diffusion;3.878350652715939e-05
which;3.5159639870035565e-05
is;0.004020417057727611
an;0.004026212742642983
energy;3.6969183027997155e-05
based;3.376240625709301e-05
system(energy;7.027586559702633e-05
in;3.4636768356233095e-05
information;3.665096637302182e-05
theory).;0.9752468095637348
It;3.7671653334367434e-05
runs;3.71431281640166e-05
the;4.395068725677395e-05
diffusion;3.736683102688053e-05
on;3.7178556427412544e-05
a;3.643067839825443e-05
latent;0.005342010003555395
space;3.7899947827607996e-05
so;3.71745899727895e-05
it;3.431175685238512e-05
runs;3.614941124547474e-05
faster.;5.427284933682456e-05
