text;attention
You;0.0011306046094890854
can;0.0010138154583171613
use;0.0010475303708621813
the;0.0009551046657792683
following;0.0010297398966698662
regular;0.0010481550118280288
expression;0.0015662408250566272
to;0.001037496301211174
find;0.0010890588970784002
Polish;0.0013958160004932975
phone;0.0016532103094628195
numbers;0.001671771170117266
in;0.0010808242829326018
text;0.0011863384257579615
of;0.0010065740496041332
any;0.0009733301231391854
length:;0.001557038957992066
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9198197387174334
This;0.001111132554904589
regex;0.001112774930297546
pattern;0.0010268256918675974
matches;0.0012845575840620908
any;0.001054634770481198
Polish;0.001139681274435327
phone;0.0010461128716800624
number;0.0011031816279748125
that;0.0009792195381543472
starts;0.0011597413661882153
with;0.001198032963835509
a;0.0010277122103809063
plus;0.0012224192476852048
sign;0.0011473421713121199
(+);0.0011897069700914492
followed;0.001313560438708878
by;0.0011303080849798005
two;0.0011121604021212777
digits,;0.0013250738486550952
followed;0.001174726324220324
by;0.0010976266773745737
either;0.0012736036866208057
a;0.001052340026324576
whitespace;0.001432637843078487
or;0.0010586368711349812
hyphen;0.0014360525855673044
character,;0.0013931562093545005
followed;0.0010794954756396047
by;0.0010431441078689293
three;0.0010376753577581816
digits,;0.0011126279437798632
followed;0.000982056274048466
by;0.0009955492219092476
either;0.001009987610254976
a;0.0009726111623919332
whitespace;0.0010118409085987396
or;0.0009684059078766804
hyphen;0.0010580144733405624
character,;0.0010828569067719222
followed;0.0010210907571179756
by;0.0010151438276504712
two;0.0009567648448850964
digits,;0.0010359222910965547
followed;0.000952801402055817
by;0.0009800363756798521
either;0.0009680503727020873
a;0.0009385086686961762
whitespace;0.0009536308319568277
or;0.0009881017863898928
hyphen;0.0010122464153090472
character,;0.0009744352722066835
and;0.0009639683335881896
finally;0.0009545610165162105
two;0.0009276666457996756
digits.;0.0011374589633944237
