text;attention
You;3.144317005701872e-07
can;2.4381074904139315e-07
use;2.5341480930444034e-07
the;2.232421264875459e-07
following;2.625259639217478e-07
regular;2.5505973253650785e-07
expression;5.093065319971256e-07
to;2.968182456133716e-07
find;2.887440990098898e-07
Polish;3.48733874100905e-07
phone;3.1403539722761443e-07
numbers;5.70661846546161e-07
in;3.2222883133575755e-07
text;3.311549285518825e-07
of;2.7469421472757946e-07
any;2.559515035943467e-07
length:;5.275517787083264e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999780291329632
This;3.7534361484717944e-07
regex;2.9105804705596645e-07
pattern;2.435577830119244e-07
matches;2.8996565161989756e-07
any;2.5421468469479005e-07
Polish;2.814753001615383e-07
phone;2.53411225739777e-07
number;3.030857934064195e-07
that;2.597857673835652e-07
starts;2.523964027494093e-07
with;2.7383928643428425e-07
a;2.34415169350796e-07
plus;3.924969968172567e-07
sign;3.2540254289586964e-07
(+);3.639239948203388e-07
followed;2.894758854024672e-07
by;2.667499039332529e-07
two;3.056184430759731e-07
digits,;4.914515786899209e-07
followed;2.7208242957218013e-07
by;2.6918939854498913e-07
either;3.5264569774077296e-07
a;2.427505714099018e-07
whitespace;3.8249965969641537e-07
or;3.287251023320832e-07
hyphen;4.3016078675496727e-07
character,;3.545365605230215e-07
followed;2.569071391554824e-07
by;2.694375435290848e-07
three;3.9978422550101477e-07
digits,;5.629015972239599e-07
followed;2.3727474749398506e-07
by;2.6901977678412407e-07
either;3.0993616975988973e-07
a;2.396612388135666e-07
whitespace;3.371494730966389e-07
or;2.7272373812040545e-07
hyphen;2.752042763944686e-07
character,;4.830130243651302e-07
followed;2.2753804753256706e-07
by;2.5150179092422515e-07
two;3.105145918555676e-07
digits,;4.344387496497649e-07
followed;2.2158264159600192e-07
by;2.402568232574415e-07
either;2.590079121524313e-07
a;2.2538314053740623e-07
whitespace;2.596424442608414e-07
or;2.2782743440788922e-07
hyphen;2.3507901315830022e-07
character,;2.799426138121371e-07
and;2.221803195867048e-07
finally;2.316202434015459e-07
two;2.251259814970834e-07
digits.;2.3358772694635486e-07
