text;attention
You;0.0027530644208267462
can;0.002204963373190804
use;0.00233542858025229
the;0.002156747966474588
following;0.0022111839841310313
regular;0.0023703446173655644
expression;0.0034774183979453537
to;0.0022796808101650965
find;0.0021483269099874776
Polish;0.0024067662435636166
phone;0.002375967119645096
numbers;0.0025843516503338652
in;0.0023447512520241207
text;0.0023024869710806914
of;0.0020613603022610963
any;0.002062412309125278
length:;0.0027328712103724703
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8372433235423247
This;0.0023841606139031433
regex;0.0026480915090923243
pattern;0.002396835532295136
matches;0.002461304248457225
any;0.002163152349768639
Polish;0.0021890685111721777
phone;0.0021834893200420535
number;0.0023801055955709337
that;0.0020714711257274745
starts;0.0023003431656101604
with;0.0023030287854486123
a;0.002213310262721044
plus;0.0025851039340095408
sign;0.0022809297834706158
(+);0.0025337570660033076
followed;0.0022489457205499813
by;0.0022045692945173194
two;0.002205115142654944
digits,;0.002660313880544611
followed;0.0021377263703577084
by;0.0020832997303704068
either;0.002099520724973528
a;0.002037644466635898
whitespace;0.0023481801003441974
or;0.002087147624014327
hyphen;0.0027103101429735944
character,;0.002354450692493961
followed;0.0020887368639196957
by;0.0020757855553903857
three;0.0020994023760316735
digits,;0.0025406087058020316
followed;0.002046842553854871
by;0.0021151387243687086
either;0.00203940774095734
a;0.002038868215601478
whitespace;0.0021533085339910597
or;0.0020240360762252057
hyphen;0.0023585178815579357
character,;0.0023111287167395965
followed;0.002046100630551607
by;0.002109923809193511
two;0.0020494666682109824
digits,;0.0023251555711854607
followed;0.002043724031323419
by;0.002157071829840058
either;0.0020215853249741108
a;0.002016401442218489
whitespace;0.00205587870499346
or;0.001999572143804527
hyphen;0.002244127019494337
character,;0.0022046434560899515
and;0.0020299441490068994
finally;0.002002345207149315
two;0.0020343426797363048
digits.;0.002445110032994712
