text;attention
You;6.202328112321006e-20
can;1.2631746083564225e-19
use;5.455141135504315e-20
the;2.299388731295593e-19
following;4.7924391833250403e-20
regular;2.3432543261072503e-20
expression;2.901647114464437e-20
to;1.3153000669577353e-19
find;2.72844471050442e-20
Polish;1.7684969529773233e-20
phone;1.7322862519687803e-20
numbers;1.7602417565879003e-20
in;6.664661274623861e-20
text;1.4266792726451805e-20
of;5.635642783135214e-20
any;1.349998286125253e-20
length:;1.0476656596197715e-19
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.0
This;7.171507932107278e-21
regex;9.954003271242826e-21
pattern;6.343566317867379e-21
matches;6.3841552318812855e-21
any;5.920915392028348e-21
Polish;5.958773362563292e-21
phone;5.95995335601482e-21
number;6.28835570891253e-21
that;7.110533530305402e-21
starts;6.060820078869396e-21
with;8.219993296340009e-21
a;7.927967562672607e-21
plus;5.7663424354074436e-21
sign;5.357322131161016e-21
(+);1.2530649499852097e-20
followed;5.8317977675680795e-21
by;7.491004147142038e-21
two;5.1220388119045495e-21
digits,;1.3839112872045814e-20
followed;5.5014486109700794e-21
by;6.881313213245594e-21
either;5.284713564737121e-21
a;6.3601615081853586e-21
whitespace;5.946465579003818e-21
or;5.7102676363086186e-21
hyphen;7.189383051633371e-21
character,;9.493165599732967e-21
followed;5.017009855514967e-21
by;5.885233621635025e-21
three;4.644837940989649e-21
digits,;8.954505697158454e-21
followed;4.777601306723875e-21
by;5.482137258226886e-21
either;4.622574412910414e-21
a;5.147666015922758e-21
whitespace;5.0247466713025545e-21
or;4.7910586746047964e-21
hyphen;5.632649008342274e-21
character,;6.5019001591018096e-21
followed;4.407973461769664e-21
by;4.741335859495683e-21
two;4.097386100797654e-21
digits,;6.004719359706361e-21
followed;4.1861929075379884e-21
by;4.409144236100518e-21
either;4.063502287323515e-21
a;4.204923914233898e-21
whitespace;4.223628024744483e-21
or;4.018512769016013e-21
hyphen;4.340791253796881e-21
character,;4.38557735526463e-21
and;3.8164920645850096e-21
finally;3.669364808504761e-21
two;3.610741326249383e-21
digits.;3.8085933845259245e-21
