text;attention
You;9.374828197847862e-09
can;7.271860290879345e-09
use;7.01054803029773e-09
the;6.439143362473228e-09
following;7.246138298206827e-09
regular;6.725645505918924e-09
expression;9.48426636886945e-09
to;8.162376496361957e-09
find;7.9623609396287e-09
Polish;1.1788655988932074e-08
phone;1.0419893526174502e-08
numbers;3.1052663309748694e-08
in;1.1580403476734205e-08
text;9.547497412905353e-09
of;7.414838823288601e-09
any;7.076864353870891e-09
length:;1.4627964550930841e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999993295958334
This;9.082380585674266e-09
regex;7.600920802476216e-09
pattern;6.772844616087053e-09
matches;8.64538294334993e-09
any;7.346383454352006e-09
Polish;1.0782885733380087e-08
phone;8.940107140662674e-09
number;1.2165300595380975e-08
that;8.345054863255893e-09
starts;9.184490090773936e-09
with;9.91905596027948e-09
a;7.255465637527671e-09
plus;1.0310558475158428e-08
sign;8.466690571168413e-09
(+);1.0329575025539118e-08
followed;7.918963428718933e-09
by;8.171836917804829e-09
two;9.026954084818326e-09
digits,;1.6061954860946658e-08
followed;8.61767774235447e-09
by;8.776079496263836e-09
either;1.0776838884991674e-08
a;7.524242951052315e-09
whitespace;1.2892979037380932e-08
or;1.3372854488976496e-08
hyphen;1.8637957773832347e-08
character,;1.1580628153933197e-08
followed;7.647282822505933e-09
by;8.455273664179326e-09
three;1.2672947679204542e-08
digits,;1.4674932028558062e-08
followed;7.2155465462988326e-09
by;9.07548259166897e-09
either;8.36832546760124e-09
a;7.2179178598764025e-09
whitespace;9.222008829083461e-09
or;7.697919806322376e-09
hyphen;8.555207551479504e-09
character,;1.1161417528787666e-08
followed;6.584334897966731e-09
by;7.203251152398162e-09
two;9.146319297213069e-09
digits,;1.1578147282911769e-08
followed;6.690184347132192e-09
by;7.32942693904105e-09
either;7.249802845952293e-09
a;6.515647201842333e-09
whitespace;7.127975115781773e-09
or;6.417868412684473e-09
hyphen;6.8782995190175605e-09
character,;7.562182242106983e-09
and;6.4065677767837156e-09
finally;6.629741819975346e-09
two;6.4868273701423955e-09
digits.;6.941314401758693e-09
