text;attention
You;4.613462035539519e-08
can;3.6856811680699916e-08
use;3.7754346020488324e-08
the;3.3150508550106195e-08
following;3.897214970658288e-08
regular;3.627247029060725e-08
expression;9.78334105113472e-08
to;4.1685193394988613e-08
find;4.734419419238437e-08
Polish;6.030788555410654e-08
phone;9.427058040616574e-08
numbers;1.7372159937782566e-07
in;4.5529945543540424e-08
text;4.688483791593159e-08
of;3.994568012165372e-08
any;3.413835274072318e-08
length:;7.172865790599408e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999966150900724
This;4.9286645545373094e-08
regex;5.3370766542543807e-08
pattern;3.744569962373262e-08
matches;5.115615208284415e-08
any;3.958674478846061e-08
Polish;4.74340676801069e-08
phone;3.982173612767679e-08
number;4.9991566798194274e-08
that;3.521999977241859e-08
starts;3.8396080661291533e-08
with;4.1101871885562195e-08
a;3.447337338408203e-08
plus;4.6125410693524825e-08
sign;4.233021742152497e-08
(+);4.314423323879846e-08
followed;4.285172207337749e-08
by;3.8616809322964375e-08
two;4.507726070016897e-08
digits,;6.813005423136669e-08
followed;4.7679023990807794e-08
by;4.216324233986553e-08
either;5.08640669834294e-08
a;3.5374617608774356e-08
whitespace;5.816666080177541e-08
or;4.422871473262864e-08
hyphen;6.570921056142293e-08
character,;5.860897979597792e-08
followed;4.635524044899716e-08
by;4.433810070283424e-08
three;5.010778897263236e-08
digits,;6.813496399729468e-08
followed;4.034953462244609e-08
by;4.434903645725679e-08
either;4.6954665687513795e-08
a;3.480808818398822e-08
whitespace;4.198603584278971e-08
or;3.827089819047939e-08
hyphen;4.321409637746256e-08
character,;5.056591969493062e-08
followed;3.955683694890427e-08
by;4.0812211398206566e-08
two;4.3313975994277815e-08
digits,;5.646689354266137e-08
followed;3.624369619843947e-08
by;3.740576534363977e-08
either;3.793422609772806e-08
a;3.270802346620902e-08
whitespace;3.4460975058031917e-08
or;3.217029816173735e-08
hyphen;3.5127498270797394e-08
character,;4.084500320625577e-08
and;3.382013817266629e-08
finally;3.484138318501898e-08
two;3.2588218390475185e-08
digits.;3.829424148311013e-08
