text;attention
You;4.796826976016944e-07
can;4.1430340862735254e-07
use;4.0127468602397876e-07
the;3.8113590124544446e-07
following;4.057591590980685e-07
regular;4.2067428758928803e-07
expression;7.126146469258459e-07
to;4.3694397817039113e-07
find;4.411792573337044e-07
Polish;5.581616121455218e-07
phone;6.627010948529116e-07
numbers;8.737717709115456e-07
in;4.1182361430491045e-07
text;4.626611859427247e-07
of;4.0260290209503176e-07
any;3.998685861936647e-07
length:;5.725696010706171e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999674126537196
This;4.5073625162945065e-07
regex;4.5329933883576063e-07
pattern;3.933306513902568e-07
matches;4.803908262725527e-07
any;4.084693833635805e-07
Polish;4.690600261392147e-07
phone;4.3067180820525437e-07
number;5.016362377804501e-07
that;3.7877140046694173e-07
starts;4.14732949591032e-07
with;4.284887578987221e-07
a;3.7839627121456427e-07
plus;4.776931909030116e-07
sign;4.3953882022322244e-07
(+);5.288065024090957e-07
followed;4.323489380316107e-07
by;4.220324598491012e-07
two;4.107671788626822e-07
digits,;6.534598304056219e-07
followed;4.538410909629193e-07
by;4.47549151730989e-07
either;5.086723021806787e-07
a;3.7939931096676064e-07
whitespace;6.077547152267781e-07
or;4.357922167598068e-07
hyphen;7.211582334482761e-07
character,;5.439739220825226e-07
followed;4.024633537169376e-07
by;4.313987612497459e-07
three;4.258816254655972e-07
digits,;6.4661136078928e-07
followed;4.001205315915989e-07
by;4.176746754997876e-07
either;4.2546955490988876e-07
a;3.7591815344110725e-07
whitespace;4.3623707483709526e-07
or;3.7675902976424714e-07
hyphen;4.3546691068508124e-07
character,;4.6711423292626965e-07
followed;3.8355306225655644e-07
by;4.060686835163115e-07
two;3.969055200169565e-07
digits,;5.12983280179774e-07
followed;3.758189898936097e-07
by;3.7917057188865306e-07
either;3.818734607935168e-07
a;3.6524214577265335e-07
whitespace;3.775692182322861e-07
or;3.536172251117773e-07
hyphen;3.926869474483105e-07
character,;3.992475342168668e-07
and;3.6272730472010525e-07
finally;3.6427812186670035e-07
two;3.65120307805139e-07
digits.;4.4086848501931856e-07
