text;attention
You;7.685019613984879e-16
can;3.946422822890511e-16
use;2.6720492539212356e-16
the;8.910625284320631e-13
following;1.5384681760721057e-16
regular;1.1995211801144975e-16
expression;1.5964766260675947e-16
to;3.0594715390526882e-15
find;9.7467779365202e-17
Polish;1.7775840736535443e-16
phone;1.3386370761689316e-16
numbers;1.1476299624914184e-16
in;1.0527134145253646e-15
text;8.704212352703331e-17
of;1.190463880523334e-15
any;9.52755941648489e-17
length:;2.3146250309722407e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999990947
This;8.095440620323664e-17
regex;8.019338089519329e-17
pattern;6.263851735143142e-17
matches;6.728377537086484e-17
any;6.239891719589403e-17
Polish;6.848990206793578e-17
phone;6.501609758283549e-17
number;5.485557434405285e-17
that;9.01343530352002e-17
starts;6.046633555983881e-17
with;8.656119068355453e-17
a;1.165666374998467e-16
plus;5.322244481640584e-17
sign;5.01503903381982e-17
(+);1.8607527721425796e-16
followed;6.807042350109427e-17
by;7.697310309527852e-17
two;5.734487590380026e-17
digits,;6.610751974942528e-16
followed;6.252556751931692e-17
by;6.564671546850348e-17
either;5.58376671080745e-17
a;8.013591843922805e-17
whitespace;6.201974926339486e-17
or;5.781956605111759e-17
hyphen;7.35296139869357e-17
character,;2.3623645945801293e-16
followed;5.763223728957676e-17
by;5.841536718058384e-17
three;5.069749136045641e-17
digits,;1.6147686339745492e-16
followed;5.608453346998067e-17
by;5.610982151217913e-17
either;5.1305825446889637e-17
a;6.365758711385943e-17
whitespace;5.399263582344623e-17
or;5.2118028780886925e-17
hyphen;6.206393274920168e-17
character,;1.0916239142795993e-16
followed;5.206531835378983e-17
by;5.178525663499518e-17
two;4.7571426070082414e-17
digits,;8.923399030803889e-17
followed;5.021135615121122e-17
by;4.903107092327518e-17
either;4.707462284188933e-17
a;5.158833539599981e-17
whitespace;4.7098138364564805e-17
or;4.628415384381299e-17
hyphen;5.179534862202882e-17
character,;5.895114163430042e-17
and;4.6372274872406234e-17
finally;4.200968755660391e-17
two;4.044442716140907e-17
digits.;4.1347798473861155e-17
