text;attention
Sure,;2.1291660045774666e-06
here;1.1537008185740474e-06
are;1.104127339966455e-06
5;1.1080157434643223e-06
tips;1.5346757508914774e-06
for;1.19602357821924e-06
going;1.0682832691129575e-06
on;1.0538356371134564e-06
holiday:;2.2386988286770295e-06
1.;0.40742872153176013
Research;1.773193862491517e-06
the;1.195202758368585e-06
place;1.1988171411703803e-06
you;1.3785376325415534e-06
are;1.128177867699609e-06
going;1.0115290840865664e-06
to,;2.0592019306538558e-06
in;1.1045145746617294e-06
order;9.975472371347777e-07
to;1.1830728501612674e-06
get;1.0792077242425297e-06
an;1.0409218749395393e-06
idea;1.073586766346091e-06
of;1.0439035561492985e-06
what's;1.7888968434284301e-06
available;1.3098783390672678e-06
2.;0.0040418544242318034
Plan/book;2.8296854823839035e-06
activities;1.2535127238309497e-06
in;1.058791460995002e-06
advance;1.1175460663331606e-06
to;1.176520954145571e-06
avoid;1.0989841410089855e-06
missing;1.11701813287389e-06
out;1.0116103004441998e-06
3.;0.143633068496379
Make;1.1600585942497373e-06
sure;1.331192636200406e-06
travel;1.4999424873438097e-06
is;1.4284092997224764e-06
appropriately;1.199629217143997e-06
organised;1.362911237852721e-06
(car;2.2161739502310352e-06
fueled,;1.8647268496024236e-06
passports;1.1586252773413e-06
ready;1.0840323293085048e-06
etc.);2.5932355301837273e-06
4.;0.44459695348088235
Decide;1.927271218575123e-06
how;1.1161841703094444e-06
you;1.1669754364003764e-06
want;1.0640433014256516e-06
to;1.2448761014309186e-06
handle;1.2497980205960138e-06
meals,;2.296265416114052e-06
will;1.1899729911345893e-06
you;1.0108690436748919e-06
be;1.2857784282433264e-06
eating;1.2705075991910105e-06
out;1.087173041306613e-06
or;1.1101793045852763e-06
will;1.0459595098174243e-06
you;9.823478735600114e-07
be;1.3400083136056204e-06
purchasing;1.3668985902281637e-06
and;1.23558919356478e-06
making;1.150159181721909e-06
your;9.55303417473625e-07
own;1.1469023398200957e-06
food?;2.259938955533929e-06
5.;0.00018285668581476746
Check;1.3781717082031065e-06
for;1.3298656930331276e-06
environmental;1.3214107287811604e-06
conditions;1.3256066600360892e-06
closer;1.1599189645676026e-06
to;1.0155734750453068e-06
the;1.2872479650377325e-06
date;1.1937154173472738e-06
in;1.0075849954350143e-06
case;1.5744286345684102e-06
there;9.509974582327359e-07
is;1.1578711519890404e-06
anything;1.4170212552084445e-06
that;1.1115953910830198e-06
may;1.0759410362655655e-06
get;1.1506548027839131e-06
in;9.450530848775838e-07
the;1.7266650589926807e-06
way;1.0498121867998717e-06
of;1.0534109778190517e-06
your;1.2818336309441569e-06
plans.;2.012675521458086e-06
