text;attention
Sure,;0.00016045265993838505
here;9.300187296772105e-06
are;8.573996184177703e-06
5;9.96697983550757e-06
tips;1.2652207842160009e-05
for;1.3668245550306591e-05
going;1.106295887964727e-05
on;1.1118099344530651e-05
holiday:;3.39443151843987e-05
1.;0.2020413442755003
Research;1.1443374317545239e-05
the;7.533079984894922e-06
place;8.637364579348169e-06
you;8.939352815312896e-06
are;7.280098453766879e-06
going;8.674543318572272e-06
to,;2.5120299731555968e-05
in;8.285302212570195e-06
order;7.467579986920883e-06
to;9.282770917951338e-06
get;7.565503629171428e-06
an;6.964416023360117e-06
idea;7.079940618030254e-06
of;8.015272992278169e-06
what's;9.924888514078188e-06
available;8.211521494856767e-06
2.;0.19782694473366602
Plan/book;1.6520009663623405e-05
activities;1.330182658568721e-05
in;7.435225900436552e-06
advance;7.659098929033494e-06
to;9.2593148363768e-06
avoid;7.714905362747375e-06
missing;7.23555009065941e-06
out;7.382768735707998e-06
3.;0.18649040162896782
Make;1.4267603506938116e-05
sure;8.555303472688673e-06
travel;1.4709619467130274e-05
is;1.0794407871281875e-05
appropriately;8.062872011783298e-06
organised;1.2317624956908807e-05
(car;1.8533615388330697e-05
fueled,;2.4174218401467114e-05
passports;8.117113167610159e-06
ready;1.0822580960409616e-05
etc.);1.4917998262434703e-05
4.;0.18872793536522542
Decide;1.4097322663151425e-05
how;8.298918255512527e-06
you;1.0392237133286363e-05
want;7.692126875485099e-06
to;8.856209797291115e-06
handle;9.686174023029074e-06
meals,;1.9579356093221723e-05
will;7.657446969036371e-06
you;8.4733664220566e-06
be;7.93313576538134e-06
eating;7.45567898373475e-06
out;9.864013874451888e-06
or;1.0386946108310014e-05
will;7.337984430365911e-06
you;9.294364175090923e-06
be;7.736763924460677e-06
purchasing;8.29426338265809e-06
and;8.089427578462494e-06
making;7.062476732333792e-06
your;7.238430053793913e-06
own;7.998818365941594e-06
food?;1.838558643593848e-05
5.;0.22379260182745725
Check;1.4036956495906512e-05
for;1.1194790718040208e-05
environmental;1.1024002797466368e-05
conditions;1.0761670112839144e-05
closer;1.178381977753413e-05
to;8.198600539003944e-06
the;8.701553214404101e-06
date;8.70343120017446e-06
in;1.016550084036307e-05
case;1.0976870176255453e-05
there;8.527884655162563e-06
is;9.704704162945266e-06
anything;9.55032320711232e-06
that;7.3250461822622475e-06
may;8.17412741588987e-06
get;7.52720567867008e-06
in;7.4281192368655906e-06
the;6.473881806241257e-05
way;7.1165515427419115e-06
of;7.262779553568693e-06
your;9.652865735153217e-06
plans.;1.3458882617998996e-05
