text;attention
Sure,;2.1130224068610525e-05
here;4.966185002122041e-06
are;4.187720611271863e-06
5;4.3059406417937724e-06
tips;5.364607138297579e-06
for;6.087181897172049e-06
going;5.579894012057662e-06
on;4.66474058616021e-06
holiday:;1.2740770441155809e-05
1.;0.2621137415553176
Research;8.775080427488969e-06
the;6.047778459829853e-06
place;4.430304050895384e-06
you;4.147781621517907e-06
are;4.382768402863798e-06
going;4.506436510845654e-06
to,;6.44677653033106e-06
in;4.066626833899726e-06
order;3.6817170170889855e-06
to;4.142936948663304e-06
get;3.995854342790427e-06
an;3.620086775211622e-06
idea;3.8624107058481805e-06
of;4.129783592191616e-06
what's;7.060106668827312e-06
available;4.386361180181487e-06
2.;0.15979631569234398
Plan/book;1.6846006464831306e-05
activities;6.10214499123784e-06
in;4.156562147160623e-06
advance;4.664899627868976e-06
to;4.1250546011059685e-06
avoid;4.245041744279445e-06
missing;3.915306097787607e-06
out;3.7569130627186737e-06
3.;0.21295647285569466
Make;5.492650739632336e-06
sure;4.9027834069533416e-06
travel;1.0082942983627479e-05
is;5.430234480013965e-06
appropriately;4.305572102332487e-06
organised;6.483813340509592e-06
(car;9.78168056388051e-06
fueled,;9.30223890257574e-06
passports;5.944650443484228e-06
ready;4.340066553073976e-06
etc.);4.3091390970951834e-06
4.;0.2296149359863776
Decide;9.499346003940045e-06
how;5.688427365928597e-06
you;4.8575514991983e-06
want;4.221441855600791e-06
to;4.135284739590856e-06
handle;4.768530137089524e-06
meals,;9.524014130011943e-06
will;4.73787154357608e-06
you;4.214122112597707e-06
be;4.916379166870985e-06
eating;4.354379517101492e-06
out;4.533006867124519e-06
or;4.393317533650422e-06
will;3.7808475463958034e-06
you;4.139835330706376e-06
be;4.498825588775004e-06
purchasing;5.116960432402954e-06
and;4.0105425133891485e-06
making;4.509793302751481e-06
your;3.6263484972643594e-06
own;5.2536788239335516e-06
food?;8.76621422668426e-06
5.;0.13501892606591318
Check;6.85447368287442e-06
for;7.761075725940845e-06
environmental;7.432059705538266e-06
conditions;8.813543781894396e-06
closer;5.804785448285686e-06
to;4.480610203475148e-06
the;4.846591753066066e-06
date;4.387385258841868e-06
in;4.144582872258749e-06
case;4.506306776716715e-06
there;5.075404392342565e-06
is;4.901910305458575e-06
anything;5.3054800547277505e-06
that;4.130596719830985e-06
may;4.042731141240566e-06
get;3.976569247170957e-06
in;3.955913520296687e-06
the;1.2511540126047176e-05
way;3.973499694002862e-06
of;3.834910470256462e-06
your;3.7804493631803383e-06
plans.;6.64292955757807e-06
