text;attention
Sure,;0.0009074849857715802
here;1.4439775775045554e-05
are;1.391344603238071e-05
5;1.5208422882505467e-05
tips;1.7057367354380472e-05
for;2.0380281125275438e-05
going;1.818140045149279e-05
on;1.748245591109469e-05
holiday:;4.718672180724003e-05
1.;0.20771616513282445
Research;2.104786799192069e-05
the;1.6281293322306493e-05
place;1.5554027177981224e-05
you;1.5876416848221355e-05
are;1.2567503175835003e-05
going;1.3483192988489003e-05
to,;2.9951770426259808e-05
in;1.2870086876101943e-05
order;1.1007340040563086e-05
to;1.9451014590865785e-05
get;1.1644987113102367e-05
an;1.1383198048890694e-05
idea;1.1376586035043802e-05
of;1.3425581021596578e-05
what's;1.6169330690651383e-05
available;1.2086631054280524e-05
2.;0.19789743262048723
Plan/book;3.0194638879449404e-05
activities;1.782757567319356e-05
in;1.2985784901451028e-05
advance;1.2197637065933917e-05
to;1.3357151746243498e-05
avoid;1.1258439616895995e-05
missing;1.179013531513796e-05
out;1.119252165120549e-05
3.;0.19318362374881393
Make;2.316715287554129e-05
sure;1.4292721639460929e-05
travel;2.6517675140931853e-05
is;1.8362062113233984e-05
appropriately;1.2079349448724476e-05
organised;1.4369606643992985e-05
(car;2.911977487285638e-05
fueled,;2.1991223355449885e-05
passports;1.3123400152945308e-05
ready;1.3021222206411589e-05
etc.);1.747699441387392e-05
4.;0.18262626795108464
Decide;2.666516434417671e-05
how;1.4024838278880872e-05
you;1.8303108423418394e-05
want;1.2131566967972843e-05
to;1.6096436640048692e-05
handle;1.5101181248524208e-05
meals,;3.422027032516163e-05
will;1.2630286065774084e-05
you;1.4362744757802188e-05
be;1.2481120323327261e-05
eating;1.1808053500702967e-05
out;1.3222872578520657e-05
or;1.3921172747884915e-05
will;1.2152518719032098e-05
you;1.5613117968045462e-05
be;1.1889708551768801e-05
purchasing;1.1506013501896115e-05
and;1.220051646760414e-05
making;1.086246083109539e-05
your;1.0968719065090546e-05
own;1.0989956280792553e-05
food?;2.279867312769177e-05
5.;0.21599156984533563
Check;2.140318819682004e-05
for;1.6904764441188087e-05
environmental;1.5297055024396504e-05
conditions;1.453807766134437e-05
closer;1.2917488962918395e-05
to;1.2245563753707337e-05
the;1.624951526971253e-05
date;1.4360954792897321e-05
in;1.5715982987699327e-05
case;1.4757334075654518e-05
there;1.4371852978477398e-05
is;1.4954084241786364e-05
anything;1.4398519283134095e-05
that;1.2139367722465008e-05
may;1.2163845531112868e-05
get;1.2621176045335534e-05
in;1.1719644928569591e-05
the;0.0003011738598313937
way;1.1566806854019772e-05
of;1.3789111424679758e-05
your;1.6142113225293615e-05
plans.;2.172314128044751e-05
