text;attention
First;0.02873085146007036
of;0.04114553034998084
all;0.020793304453502828
it;0.022745353417146372
would;0.021499934693638076
need;0.020314693715754072
some;0.018756965100401545
way;0.021017210099698
to;0.019769821895656105
tell;0.020536156085033903
where;0.022423309137353336
you;0.01942373268855736
want;0.016183886834222373
the;0.01941711325374259
pictures;0.017727169396139025
to;0.01655197255929397
be!;0.03252778074069279
It;0.017665258821952867
would;0.01716147733539148
probably;0.0170735963258797
be;0.015921391589551633
easier;0.01750038794340715
to;0.016783767908380928
format;0.01909698107415886
the;0.01922271199963169
story;0.020611602806380355
as;0.021419472488064816
markdown;0.03125500491999651
and;0.0157778117852918
insert;0.017354275121374843
images;0.01633849974148407
using;0.016993254505689177
![image](./pictureN).;0.16704760324730986
You;0.015518333967779342
can;0.014754899824403105
then;0.014835376088875264
convert;0.016159580632050287
this;0.015527655555268834
to;0.01821770615208549
any;0.01649594532403613
arbitrary;0.015209022618064717
format;0.014479979963940666
using;0.015141843785209157
Pandoc;0.01687177259345794
