text;attention
In;0.009076931257730698
Minecraft,;0.016536279216933146
the;0.009007170011941805
player's;0.01105767995050936
goal;0.009722907816476412
depends;0.011166014232781409
on;0.009006614906327155
the;0.008534293684330358
game;0.008742885526563791
mode;0.009365301084494836
they;0.009501804848066056
choose;0.009161581092468661
to;0.008373466101416645
play.;0.010417094230779597
-In;0.012818232211979454
Survival;0.010752653711468125
mode,;0.010785259818566817
the;0.009478310524295413
player's;0.00938296262817769
objective;0.009544369625058495
is;0.008679454280006327
to;0.008737560295260127
survive,;0.010685959893460209
acquire;0.009971205506538947
resources,;0.00965298604527049
and;0.008633047857674245
defeat;0.008935848622238908
the;0.008326439121166134
Ender;0.009288103862294287
Dragon.;0.009875163626175304
I;0.0094491349658433
-;0.01052426072244553
In;0.0090832356021216
Creative;0.009482629854913691
mode,;0.010151265910442868
the;0.008934964120536173
player;0.008348206492814116
can;0.0091051340980482
fly;0.009938364573253604
and;0.008696114040023666
has;0.009118072900480579
unlimited;0.00931529573173693
resources;0.008438338655715258
to;0.008596285731396636
create;0.008755034151827011
anything;0.008947751502389207
they;0.008434455597166695
want.;0.009406227722043409
-;0.00887720319250953
In;0.0084767381149536
Adventure;0.008794472634379782
mode,;0.009303045456636048
players;0.00866962077467798
can't;0.010108069404487465
break;0.009275658242925396
or;0.008805509130774014
place;0.008923262075929474
blocks;0.008984519709011934
unless;0.010841712893782152
they;0.008502781008820477
possess;0.009411872862047673
a;0.008502332054580048
tool;0.008938221084913607
with;0.00884474782168681
the;0.008646551842208514
CanDestroy;0.011733872894253906
NBT;0.0097346089072259
data;0.00861937268852918
tag;0.008590915504635093
for;0.009070121603834058
that;0.008558935358365419
block;0.008347904460005239
or;0.009051627850711355
have;0.008839445175169618
a;0.008309300938660783
block;0.008268197807229764
with;0.008502847273864031
the;0.008213332875071111
CanPlaceOn;0.00947908920045229
tag.;0.009099496375822767
There;0.008876816809181563
is;0.008848114558007391
no;0.009242602030621678
fixed;0.008997668148088505
goal,;0.010327890762468242
mission,;0.009712501038376386
or;0.008728293164977623
points/rewards;0.009325653250290559
in;0.008325175248198783
Minecraft,;0.008931958760613659
and;0.00874490274098689
the;0.008424460787252609
game;0.008242137701495242
is;0.008384682962520337
open-ended,;0.009375513757761762
providing;0.008870023986097328
endless;0.008537243922847706
possibilities;0.008497644316090543
for;0.008662560458291783
players;0.008167414013977612
to;0.00832274729205387
build;0.008676062254893617
and;0.008490731517693648
explore;0.008289416375916282
worlds;0.00815717396990439
of;0.00821814579306467
imaginative;0.008180672391068842
block;0.008074491395756537
structures.;0.008099559409697416
