text;attention
A;0.0010553249125869345
hard;0.0008466498717413083
boiled;0.0015310475982153915
egg;0.001708088008582256
will;0.0009441717833019687
spin;0.001879537117899604
nicely;0.0014665791547391548
and;0.0008982226636819572
a;0.0008940322997347343
raw;0.0011771206321767422
egg;0.001429259524343544
will;0.0008618277108036562
wobble.;0.9699178736972632
The;0.0010721667431443037
raw;0.0008503001784654113
egg;0.0009850543926666058
is;0.0008200539448822424
full;0.0008708030602774634
of;0.0008825348898188108
fluid;0.0010057453217428769
which;0.0008784760536365567
Moves;0.001044006864132444
around;0.0008846285033689377
as;0.0008789856501979956
it;0.0008081903588047589
spins;0.0010924283917498516
making;0.0008928065332989719
the;0.0007818449055110576
egg;0.00077189827729968
wobble.;0.000870340955931582
