text;attention
A;5.496798103226834e-05
hard;5.849235465342191e-05
boiled;6.52584766380827e-05
egg;5.226804609099109e-05
will;5.0688502041624805e-05
spin;5.154892455461823e-05
nicely;5.103221906461611e-05
and;5.019718386775242e-05
a;4.795221960465128e-05
raw;5.092405110602905e-05
egg;4.798424113719554e-05
will;4.76181182275697e-05
wobble.;0.9985637323954978
The;4.9638066400237124e-05
raw;4.867246941337753e-05
egg;4.640529930973893e-05
is;4.7783760261954424e-05
full;4.8043506105673206e-05
of;4.693348699892513e-05
fluid;4.6795196542475046e-05
which;4.6723513690670025e-05
Moves;5.3580552840268334e-05
around;4.639274626380184e-05
as;4.7053563340068765e-05
it;4.567909328136203e-05
spins;4.848237677821936e-05
making;4.619703643531788e-05
the;4.515552326352934e-05
egg;4.5532983416423e-05
wobble.;4.826611214148824e-05
