text;attention
There;0.1424166446536852
are;0.01835564830784963
a;0.015867899641430417
few;0.016076028405042186
alternatives;0.018873963976621142
to;0.016328198352480183
OpenAI;0.022572914228373608
GPT-3:;0.036647319166624115
GPT-J,;0.023273518057923832
GPT-Neo,;0.01988766663676997
BigScience;0.019215944785949894
BLOOM.;0.027896007482612038
However,;0.02152900092298453
none;0.0154958628931966
of;0.014808282656852224
them;0.015228034796301587
is;0.014943828465020195
fully;0.015243284334239857
chatbot;0.02140605750744741
application.;0.022775882073695918
But;0.016514023310791964
as;0.01553739905621935
they;0.015391169967790153
are;0.014813861455943194
open;0.015038677127633052
source;0.01594955176861296
models,;0.01731919991476485
they;0.015341844312987392
can;0.014720028635846986
be;0.014584560746341079
tuned;0.01655086403473647
for;0.014715204921677855
this;0.01501265370093296
task.;0.018980030288105732
I,;0.01846629716027258
Open;0.015101558566129847
Assistant,;0.017745974657737546
am;0.015213626929139037
also;0.014632690637287995
open;0.014792025204817623
source;0.015249030308518428
alternative;0.015182208093990311
to;0.014668737011849084
ChatGPT,;0.01777892718608132
trained;0.014949905534965483
specifically;0.014627752744926479
to;0.014539369104398315
be;0.014401301147584639
your;0.014460638101355682
personal;0.014367318339585832
assistant.;0.014511582683875226
