text;attention
There;3.502438328363845e-15
are;2.756581905826743e-15
a;3.0985192660627213e-15
few;2.355086911815422e-15
alternatives;2.6439264178024542e-15
to;2.6681961973362906e-15
OpenAI;4.239062109482118e-15
GPT-3:;8.156752322223939e-15
GPT-J,;0.9999999999998699
GPT-Neo,;6.2502880733589575e-15
BigScience;3.574591699613215e-15
BLOOM.;3.737729115964877e-15
However,;2.9152191289738764e-15
none;2.425128519209289e-15
of;2.1404609626575204e-15
them;2.1522965039421877e-15
is;2.1624123053175003e-15
fully;2.170736944510535e-15
chatbot;2.7485966013754764e-15
application.;2.538159666600292e-15
But;2.341472889567917e-15
as;2.1718210817067736e-15
they;2.1273836002639233e-15
are;2.1195576757397607e-15
open;2.165686230325509e-15
source;2.1652566781890797e-15
models,;2.4706315190578313e-15
they;2.1064552500901084e-15
can;2.1593686862426086e-15
be;2.0561602198372598e-15
tuned;2.4115553763946384e-15
for;2.0644029944536484e-15
this;2.0239494857408404e-15
task.;2.37820518868057e-15
I,;2.330041639078944e-15
Open;2.244733795109541e-15
Assistant,;2.7028758524500227e-15
am;2.102601572075276e-15
also;2.0339528387000374e-15
open;2.094401995925322e-15
source;2.045825931406968e-15
alternative;2.097199223083365e-15
to;2.0176932248467922e-15
ChatGPT,;3.108457224307757e-15
trained;2.094749318715069e-15
specifically;2.0673521911113184e-15
to;1.993919156584767e-15
be;1.987113601240626e-15
your;1.9640545925958778e-15
personal;1.9418782829646515e-15
assistant.;1.946231416564619e-15
