text;attention
There;0.3290406891391952
are;0.002910898028777502
a;0.00119509826946036
few;0.0013246815284870185
alternatives;0.002484760150337119
to;0.00139400981373049
OpenAI;0.007106969199042036
GPT-3:;0.5489856520823349
GPT-J,;0.03767459553333342
GPT-Neo,;0.015658877720720263
BigScience;0.0029679354674270408
BLOOM.;0.009991927228246985
However,;0.0031813079065166963
none;0.0009802847625234165
of;0.0008526434309014641
them;0.0009531661699114644
is;0.0008491425054561957
fully;0.0008378679934648727
chatbot;0.0020052655585036123
application.;0.0026278704558955245
But;0.0011047879330862089
as;0.000960569744301072
they;0.0009103636324430839
are;0.0008062544951214112
open;0.0008336415100579069
source;0.0009058154854802166
models,;0.0012596085824521988
they;0.0008609610889045982
can;0.000761974011460944
be;0.0007234476491340562
tuned;0.0009675933623356043
for;0.0007354064592715816
this;0.0007829480828928961
task.;0.0013861093325803116
I,;0.0013361963417957293
Open;0.0008439891428631089
Assistant,;0.0013343991612428505
am;0.0007896722500435133
also;0.0007184256178340677
open;0.0007451069803503185
source;0.0007730309263220606
alternative;0.0007716749185277574
to;0.0007127533505922603
ChatGPT,;0.0013411803865085903
trained;0.0006945394524602791
specifically;0.000673756726593718
to;0.0006599037338994681
be;0.0006473531622047896
your;0.0006477118680890265
personal;0.0006364681519250538
assistant.;0.0006507135149598206
