text;attention
I;9.526279280619732e-13
think;5.958020016965541e-13
you;7.536545929133508e-13
might;6.084400848087694e-13
have;5.752286948303006e-13
a;6.922566959142985e-13
"""role-playing";1.2116495094505072e-11
"game""";2.543462496825405e-12
in;7.608572464472969e-13
mind.;0.3097647116839011
There;7.324012965934906e-13
are;5.943811185216929e-13
many;6.977965086788616e-13
existing;8.412926699826467e-13
role-playing;9.015664693005172e-12
"""systems""";4.044829961615979e-12
that;5.576212815820681e-13
you;7.053397329733132e-13
can;6.126247471819886e-13
start;6.127098884741564e-13
off;5.650550942895297e-13
with.;0.36629093490894704
https://en.wikipedia.org/wiki/Category:Role-;4.5817672471508055e-11
playing_game_systems;3.900242799062462e-12
In;7.315761020678571e-13
general,;1.6881941065649658e-12
you;7.737905515636296e-13
need;7.738158265644146e-13
to;8.557584905515973e-13
define;1.1301037578873638e-12
at;6.426971527720337e-13
least;5.698027200336149e-13
the;3.63835315339819e-12
following:;9.052261206149032e-13
*;5.727377353464151e-13
The;7.626849823319658e-13
initial;7.47047164920204e-13
conditions;7.661143198596073e-13
-;6.803641401930522e-13
what;5.988243924431506e-13
resources;6.893511159919458e-13
do;6.040513923025985e-13
the;6.021807586705074e-13
players;6.543029192450221e-13
and;5.918828550168732e-13
environment;6.726847989871609e-13
start;6.415254117330812e-13
with;6.303409705669859e-13
*;6.151261341035537e-13
For;7.196757507938402e-13
each;7.868899494448989e-13
turn:;1.1441472407791002e-12
*;6.107062503652826e-13
What;7.373772773546596e-13
information;7.10940701257716e-13
is;6.697910798352765e-13
the;6.215029423174105e-13
player;6.23755576615982e-13
given;6.397271232532447e-13
*;7.607935314858352e-13
what;7.778372358121079e-13
actions;6.966918086066979e-13
is;6.540698997773163e-13
the;6.336554735276929e-13
player;5.871273099775593e-13
allowed;6.106084125056885e-13
to;6.740872431799773e-13
take;6.470658377145381e-13
*;6.662716746608754e-13
compute;9.511707927065199e-13
the;6.442612999552583e-13
effects;7.04895662077057e-13
these;7.159715508546974e-13
actions;6.301373672834693e-13
have;6.077628345069757e-13
on;7.183003833613452e-13
the;8.263044243961743e-13
environment;7.422194219963081e-13
and;5.387260668072317e-13
other;6.019139191699058e-13
players;5.857756616459805e-13
*;7.256333946877009e-13
Game-end;1.009287442516114e-12
conditions;7.419083271051647e-13
Please;6.326052954251535e-13
ask;6.799417713481869e-13
me;7.989184361159366e-13
for;6.209445258016719e-13
more;6.174805214372763e-13
details;6.052132679086613e-13
for;7.073886328430912e-13
any;5.867878379268511e-13
of;5.63834465420693e-13
these;8.908591078205775e-13
phases,;6.681348051230901e-12
or;6.578105814444374e-13
more;5.595275147599711e-13
details;5.446740242769946e-13
on;6.584271308388579e-13
any;7.196138973948195e-13
specific;7.11715978459304e-13
role-;6.801264811054055e-13
playing;6.338453657801242e-13
system;8.676475653539669e-13
that;5.43494741804908e-13
I;5.82639862866458e-13
might;5.706767283623688e-13
know;5.680140927075567e-13
about.;0.3239443532509163
