text;attention
I;4.818686731627262e-11
think;3.4813047302035755e-11
you;3.492645713250186e-11
might;3.139239771875969e-11
have;2.9930450527916537e-11
a;3.9362058272986985e-11
"""role-playing";1.0143507076879201e-09
"game""";9.791173079924894e-11
in;3.546663110716937e-11
mind.;0.3349789076429616
There;4.159375649714103e-11
are;3.23847200666396e-11
many;3.455329502329211e-11
existing;3.602917348004923e-11
role-playing;7.365773023589647e-10
"""systems""";1.4583078522370837e-10
that;2.929973852178433e-11
you;3.359525615817371e-11
can;3.080529734630912e-11
start;3.268213508290503e-11
off;3.026327717417489e-11
with.;0.35309718173673516
https://en.wikipedia.org/wiki/Category:Role-;2.720607550267084e-09
playing_game_systems;1.7350798398202033e-10
In;3.1892566709672124e-11
general,;7.241836015560022e-11
you;3.771478019970661e-11
need;3.875591314299706e-11
to;4.284368254224933e-11
define;4.9039326886816585e-11
at;3.234696458752117e-11
least;3.2241295498670706e-11
the;2.870177401915037e-10
following:;4.2622928121287426e-11
*;2.5833091835417732e-11
The;3.610302879297172e-11
initial;3.673373735249451e-11
conditions;3.444573972062162e-11
-;4.5178564037182774e-11
what;3.1492222920601127e-11
resources;4.381557454657284e-11
do;2.9218562349755487e-11
the;2.952757325545435e-11
players;3.0324703987328207e-11
and;3.1049507330536486e-11
environment;3.060307252743312e-11
start;3.455771095250856e-11
with;3.481043287587045e-11
*;2.9429707522328646e-11
For;3.4818160525105e-11
each;4.0507949779610104e-11
turn:;5.159890415025946e-11
*;2.7943142732283096e-11
What;3.300741327129155e-11
information;3.2802919885818494e-11
is;3.0394097013174064e-11
the;2.7390206631983783e-11
player;2.848817526792913e-11
given;3.0023541075607376e-11
*;3.329925260334595e-11
what;3.511458021772814e-11
actions;3.2997751824301426e-11
is;2.97507286205926e-11
the;2.792503500970991e-11
player;2.798317434581705e-11
allowed;3.2817774996160064e-11
to;3.1890975658303683e-11
take;2.8440536228264384e-11
*;3.2455173626209014e-11
compute;5.500667873372389e-11
the;3.519488792504344e-11
effects;3.629560051720423e-11
these;3.6974240993789736e-11
actions;3.024119370627509e-11
have;2.9854455370989663e-11
on;3.2406252736500126e-11
the;3.4042218876135604e-11
environment;3.27108038073798e-11
and;2.74655705923466e-11
other;2.8113293204148225e-11
players;2.7763377836768328e-11
*;3.108729002702915e-11
Game-end;6.764057213523731e-11
conditions;3.5041215964835596e-11
Please;3.8534787883794274e-11
ask;4.966588582290374e-11
me;4.98009500868172e-11
for;3.465949934107921e-11
more;4.439001786255192e-11
details;3.332980558460199e-11
for;3.527217301423347e-11
any;2.9065227104221985e-11
of;2.646669505163209e-11
these;3.486768596787014e-11
phases,;4.614660191107209e-10
or;3.7506453283159824e-11
more;2.983771708628469e-11
details;2.910678468616548e-11
on;3.564873618192645e-11
any;3.213907574492385e-11
specific;2.990525508921269e-11
role-;3.7477607787799944e-11
playing;2.666518158497206e-11
system;4.293849828005476e-11
that;2.8242703180307596e-11
I;3.935235339944185e-11
might;2.888117075321839e-11
know;2.7923537866462478e-11
about.;0.311923901553585
