text;attention
I;1.0157316365237038e-06
think;1.2142588729603974e-06
you;8.11030597206999e-07
might;1.3013342653204286e-06
have;1.0169177472114432e-06
a;7.64084167645387e-07
"""role-playing";2.9280085784080168e-05
"game""";3.510744887390535e-06
in;7.723115345371839e-07
mind.;2.693587223170376e-06
There;1.604879568882895e-06
are;8.643394969751068e-07
many;1.2493022970017803e-06
existing;2.1587335819044723e-06
role-playing;1.1688430191503318e-05
"""systems""";1.9227230506011716e-05
that;7.32014815058942e-07
you;7.857724746600205e-07
can;1.0604243117087957e-06
start;1.3930632397626814e-06
off;1.1784153999985492e-06
with.;2.080778376888974e-06
https://en.wikipedia.org/wiki/Category:Role-;0.999636820516007
playing_game_systems;0.00018428196352216028
In;9.889315293939378e-07
general,;1.8191563485412694e-06
you;7.725281978898262e-07
need;1.0939818488187686e-06
to;6.39176008978305e-07
define;1.3826709225274316e-06
at;8.079800734936711e-07
least;1.2538887556162124e-06
the;5.900825075205925e-07
following:;2.553974496797347e-06
*;9.186000979367989e-07
The;9.456569680466437e-07
initial;1.547813896845087e-06
conditions;1.2257837205502578e-06
-;8.821447852105938e-07
what;9.3036818353298e-07
resources;8.883313214078455e-07
do;9.632470151916867e-07
the;5.788023444559936e-07
players;1.3682657564986694e-06
and;6.970358530455105e-07
environment;1.1172752667536913e-06
start;1.1876976111333082e-06
with;8.035517670383751e-07
*;7.861422357270607e-07
For;1.1113078506645481e-06
each;1.1572272957172598e-06
turn:;1.912021322055751e-06
*;8.128528321087717e-07
What;1.061699314878696e-06
information;1.0175421317093044e-06
is;7.456441753528285e-07
the;5.942552204185799e-07
player;1.2472673597097537e-06
given;1.1377187186407695e-06
*;7.973702875982646e-07
what;1.0025616578375395e-06
actions;1.143742871489137e-06
is;7.400070887260217e-07
the;5.813163192505624e-07
player;1.2346924352868716e-06
allowed;1.0815700729901597e-06
to;6.347239267776522e-07
take;9.513930303400783e-07
*;7.99400415787383e-07
compute;1.4299470808909437e-06
the;5.786242346881323e-07
effects;1.0527618297159508e-06
these;9.836068037910246e-07
actions;1.1827516281019574e-06
have;8.551764659935583e-07
on;7.923629977844428e-07
the;5.828121039271199e-07
environment;1.1707020988339483e-06
and;7.168476745716835e-07
other;1.1680351068357907e-06
players;1.2831034024314696e-06
*;8.281798075839763e-07
Game-end;5.359528233003284e-06
conditions;1.178496037165312e-06
Please;1.3265446399624517e-06
ask;9.604583853961578e-07
me;9.464847763980488e-07
for;6.98622699948803e-07
more;8.931721645955377e-07
details;1.0828755352583958e-06
for;6.70995769347962e-07
any;1.0009875720675393e-06
of;6.303527860200066e-07
these;9.427762939960723e-07
phases,;2.2974918235678734e-06
or;9.176341092043913e-07
more;8.381820504287117e-07
details;1.0525299331270293e-06
on;7.667479171830612e-07
any;9.92173260397007e-07
specific;1.2189898410204378e-06
role-;2.245030017594487e-06
playing;1.1265160061881116e-06
system;8.644879864740513e-07
that;6.299881805508627e-07
I;7.498629428252679e-07
might;1.1484875306442177e-06
know;1.0654438563762983e-06
about.;1.756876070238168e-06
