text;attention
I;6.2950790430136315e-12
think;3.7585859888243365e-12
you;5.9890652212462715e-12
might;3.6137866163320872e-12
have;3.694276103655842e-12
a;5.697656885466855e-12
"""role-playing";5.323406160048358e-11
"game""";8.191890473498667e-12
in;3.789819483793876e-12
mind.;0.35484692557694036
There;5.423977105252603e-12
are;3.801757037009063e-12
many;3.883090400494915e-12
existing;4.581740665602886e-12
role-playing;3.416358422335929e-11
"""systems""";1.2599523792594645e-11
that;3.4708872037355912e-12
you;3.812489202891679e-12
can;3.5590436605922713e-12
start;4.150192936606847e-12
off;3.499775632676804e-12
with.;0.33354064286277946
https://en.wikipedia.org/wiki/Category:Role-;1.186580480222168e-10
playing_game_systems;1.2492974854884424e-11
In;5.135026002704014e-12
general,;4.810870819347041e-12
you;5.530192333063194e-12
need;4.405525483952365e-12
to;5.210145681651025e-12
define;6.690918548768374e-12
at;4.996580574460546e-12
least;3.281091228431127e-12
the;1.3086108612455152e-11
following:;5.541002228356658e-12
*;4.111801802877301e-12
The;4.5745805782514996e-12
initial;4.847247874209462e-12
conditions;5.0376909018383154e-12
-;3.984605198395572e-12
what;4.0862768557075915e-12
resources;4.287684409322013e-12
do;3.7471757269160465e-12
the;4.086376595187252e-12
players;3.797650728525371e-12
and;3.85488006650752e-12
environment;3.3830273483311066e-12
start;5.726344815809645e-12
with;4.0731469148932796e-12
*;4.6416208082233206e-12
For;3.786666569243138e-12
each;4.41056983086541e-12
turn:;8.260747648216401e-12
*;3.882162743096989e-12
What;4.022912776044564e-12
information;3.4759749260634835e-12
is;3.5405988128195944e-12
the;3.1901508115156976e-12
player;3.4227814636353596e-12
given;4.11955739069049e-12
*;3.8615491226479525e-12
what;3.6205790127877936e-12
actions;4.117437166440569e-12
is;3.4546938340707853e-12
the;3.0841726295432932e-12
player;3.2046098035891426e-12
allowed;3.67047833171234e-12
to;4.130489773106527e-12
take;3.731634026968809e-12
*;4.436685353820695e-12
compute;5.368093960752589e-12
the;3.646460114623762e-12
effects;3.3429686312242904e-12
these;3.7358706915045925e-12
actions;3.3689682704683235e-12
have;3.5493432182444278e-12
on;4.282213425441857e-12
the;4.044887179245826e-12
environment;4.108685902483768e-12
and;3.2743987739213573e-12
other;3.5410891892338475e-12
players;3.500653126392282e-12
*;4.112467255668909e-12
Game-end;8.092361968045492e-12
conditions;3.942022795952792e-12
Please;7.167684146087415e-12
ask;4.9218171992528715e-12
me;4.550951751707249e-12
for;4.404269696041531e-12
more;3.963307302013788e-12
details;3.3828760177862947e-12
for;3.996761190603134e-12
any;3.157328895208906e-12
of;3.018730780853029e-12
these;3.377435341910791e-12
phases,;3.727595246272462e-11
or;4.010127336509355e-12
more;3.095125058461806e-12
details;2.9953826410260205e-12
on;4.378156042379958e-12
any;4.060456180694357e-12
specific;3.557630906275131e-12
role-;5.4076372595946e-12
playing;3.352518460571134e-12
system;6.754687506312247e-12
that;3.4451972043358654e-12
I;3.874032645579669e-12
might;3.063795614265114e-12
know;3.237102136416743e-12
about.;0.3116124308572073
