text;attention
As;0.035309621989895235
a;0.016492136636758727
large-language;0.029685339298198294
model,;0.03514955616719192
my;0.019450886203628868
mission;0.019569269333048808
is;0.014817031296483783
to;0.016669776792746973
provide;0.016329262629703377
suggestions;0.02673652892086277
which;0.018435387025652547
best;0.017562954796558054
match;0.016925934578164378
your;0.016630889151876372
use;0.013772922009103334
case.;0.0315061101308796
If;0.015411047745709372
you;0.01501347350163844
want;0.0171919182211015
to;0.01521326274670169
pick;0.015780865117968296
a;0.01655621875193045
song;0.02895803784958768
for;0.017423255441980676
its;0.018975328923151145
recognisability,;0.07783741052095688
I;0.014125673219318726
recommend;0.01746341762548153
"""Faded""";0.05270435823375338
by;0.01664715902456672
Alan;0.014612080465314042
Walker;0.01898386097654434
and;0.014995181821084853
"""Waiting";0.021309788182400802
for;0.012977637882718213
"Love""";0.01835750670954079
by;0.014306478347195048
Avicii.;0.025652033742627436
Let;0.017632089412522402
me;0.0140586172438524
know;0.015365001243639776
if;0.015393480469179278
there;0.012652233086900066
are;0.013792140860731626
other;0.014164882266135529
parameters;0.019693057042193544
you;0.013551734460537942
wish;0.012610651335275412
to;0.0124593890962286
specify.;0.013087121470778328
