text;attention
As;0.019825572622442424
a;0.018191024030364353
large-language;0.022529939258117266
model,;0.02913505299491192
my;0.020999603899931055
mission;0.021868041964617828
is;0.018775188462059497
to;0.019208897083286262
provide;0.01900567699111207
suggestions;0.023229637266494612
which;0.020648335301269107
best;0.019461852633228843
match;0.020053854745735674
your;0.019173597297809174
use;0.01718377297166848
case.;0.027714699182309267
If;0.01872401136149094
you;0.018242920714701936
want;0.019730252029756708
to;0.018029256528273366
pick;0.019804715141984137
a;0.018731392059343703
song;0.02237543192860305
for;0.01889068132352743
its;0.019604122728942613
recognisability,;0.03127637789454845
I;0.018826245105265437
recommend;0.019538007866963466
"""Faded""";0.03074817154241488
by;0.01868708408510825
Alan;0.018150108308629415
Walker;0.019149187312743225
and;0.01749179163626072
"""Waiting";0.019759822564359736
for;0.017087507393713463
"Love""";0.019626187153511755
by;0.017357460467138576
Avicii.;0.023928872303318117
Let;0.01911351505919908
me;0.018232933439632382
know;0.019787509254553064
if;0.018805875136697056
there;0.017338890162074443
are;0.017478267020501467
other;0.017663619109989138
parameters;0.02048442019108059
you;0.017174685502399565
wish;0.01716084208047141
to;0.016736304175599726
specify.;0.01725878471184493
