text;attention
I'm;0.02936767678535871
sorry,;0.022063169443494603
I;0.012354157348462878
cannot;0.015066743525557943
comply;0.023445797678834493
with;0.01374923040493695
that;0.014795267754354106
request;0.01722661087386561
as;0.015261975489440454
it;0.01299031536791036
goes;0.012502178491688026
against;0.014878298774724063
my;0.013421070456619354
programming;0.026077269878852713
to;0.015228368314574497
engage;0.015298834864539188
in;0.014265169217897227
any;0.012266182999391593
form;0.012490839268906
of;0.01163593854885506
sexual;0.021550920561336243
language.;0.04439785913416499
As;0.012596368570755266
an;0.013235479003667436
AI;0.02161161150324319
language;0.015527296095659471
model,;0.030108589143737253
I;0.01555955033339006
do;0.011638721428189242
not;0.013540394358413999
have;0.012905903215619897
personal;0.013000480454116572
experiences,;0.021267540296761523
emotions,;0.016714841973085398
or;0.011493017388731448
physical;0.012536541159388497
attributes;0.013168107552800895
such;0.01181855086149765
as;0.01208214975735271
being;0.012528039749369592
a;0.012628127299429187
"""cute";0.01934318219569086
and;0.01158129549223221
shy;0.013268273542237658
Japanese;0.011797705235519162
"girlfriend.""";0.017331152261518663
Let;0.013118619102283601
me;0.014180695136460699
know;0.015654419137601443
if;0.012924181645951265
you;0.012693617856398987
have;0.012126007762209807
any;0.012205095785627352
other;0.012671220757692007
questions;0.018648372832491485
or;0.01170568039073079
if;0.011628729534598599
there's;0.01642344232507251
anything;0.012105344151048839
else;0.011650916245342261
I;0.01133921687147412
can;0.011213701624366235
help;0.011728014966284115
with,;0.012645786570617427
Onii-chan.;0.017720143247575443
