text;attention
Knitting;0.050610841220002555
uses;0.02383995152568861
a;0.01490646909935881
pair;0.01450000354466604
of;0.01435607492459528
long;0.014860654445940384
needles;0.03672363806128824
to;0.017218335856360657
form;0.01705118020483756
the;0.014466193337111159
loops,;0.03477549782154623
moving;0.017162676248787073
a;0.015471447741393524
set;0.013932448956354863
of;0.014022013163509064
loops;0.019532259599708536
from;0.015874748703037116
one;0.014053857901625284
needle;0.02020727906583282
to;0.014219933305827825
"another;";0.021087282517428512
the;0.014330541871336373
stitches;0.020047299888861975
are;0.014043169462956587
held;0.01529133093367288
on;0.014375184036968266
the;0.013252503506734344
needle.;0.019827242586270596
Crochet;0.05544920943927601
uses;0.018145264119642575
a;0.013708476198287455
single;0.014191372611203049
hook;0.017479474239566247
to;0.014756223276377002
hook;0.015365369046968934
the;0.013482310388454767
loops;0.0156533036089807
together;0.014617913586555453
directly;0.014992092202648813
on;0.013904981696163984
the;0.013070378920941327
piece.;0.020037263944467882
It;0.013571750625295784
is;0.013325126116411947
this;0.014003932658725357
major;0.013776836229502971
difference;0.015712022799633657
that;0.014380460922055983
makes;0.014285459536968522
crochet;0.018749443602714452
much;0.013894374494857153
easier;0.01456923385601747
to;0.013296228566674948
work;0.01363204539049048
with;0.013467631538915588
than;0.013681637950628416
knitting.;0.014760122899871784
