text;attention
Knitting;0.02294892879408708
uses;0.026479599096812915
a;0.016805940321522744
pair;0.016923331738630514
of;0.016981868526894886
long;0.01641132456662336
needles;0.022466797116114667
to;0.018977902396838903
form;0.017599547728388766
the;0.01623599783483997
loops,;0.023062623449072436
moving;0.019120998417465476
a;0.016882756586974357
set;0.016370626359494597
of;0.016459842038624814
loops;0.018317512960567932
from;0.018230614137980793
one;0.016201596365398183
needle;0.017262317434326414
to;0.016240637908034525
"another;";0.01922021139800651
the;0.016809216489815933
stitches;0.019804438236971374
are;0.016393868864491724
held;0.016900103630270166
on;0.016203627218862055
the;0.015761348533497036
needle.;0.017945761252291605
Crochet;0.023741276523973065
uses;0.021151333624880524
a;0.015952353657992427
single;0.01606591044693342
hook;0.017308252522537045
to;0.017019982921220634
hook;0.017532359713794674
the;0.016048691806164993
loops;0.016639415295387254
together;0.016647542613951998
directly;0.01653028165891722
on;0.016352861585308933
the;0.015649987498820413
piece.;0.017847005548889558
It;0.015953830134388995
is;0.01603859574661836
this;0.01628413511059484
major;0.016344597432017455
difference;0.01754049047066414
that;0.01716232829036434
makes;0.01693414590684952
crochet;0.017616897931851404
much;0.016216504366052327
easier;0.01641224286927627
to;0.016039017098047
work;0.015883790625100612
with;0.01617977391835532
than;0.015907996264450296
knitting.;0.015979059013697117
