text;attention
Knitting;0.027825177965071106
uses;0.019887963853320548
a;0.017832967336630146
pair;0.019312265857911105
of;0.01779621998048769
long;0.018433937962501937
needles;0.02282533548510354
to;0.01758107721112559
form;0.0182049068907352
the;0.01738927644692993
loops,;0.021185253158945278
moving;0.018406788675545387
a;0.017353461996971943
set;0.0178911121233089
of;0.016921432208078197
loops;0.01788535479218914
from;0.01717135249583659
one;0.017105486658931288
needle;0.018622384538905464
to;0.016791266779745666
"another;";0.019030844373228425
the;0.016802004694216187
stitches;0.019576855411046545
are;0.016591392150958957
held;0.01712261438623546
on;0.016512807094489514
the;0.016393640654254388
needle.;0.019142075692882014
Crochet;0.02099652907503313
uses;0.01684415571214121
a;0.01640045075986693
single;0.01672895737667749
hook;0.017492093208518574
to;0.01647260144290777
hook;0.0167939884025345
the;0.016360583950415262
loops;0.01679902343497131
together;0.016556793807061612
directly;0.01656322643477535
on;0.016340995260712886
the;0.016231988751285918
piece.;0.017796857229871968
It;0.016508676448352515
is;0.016400326001410757
this;0.01640989306023744
major;0.016442272206814774
difference;0.016485375207190216
that;0.016313514239218948
makes;0.01630787339255931
crochet;0.01711547339085182
much;0.016099612294237488
easier;0.016119420628997058
to;0.015959385437693104
work;0.015997291654934277
with;0.015941999787413487
than;0.01588209148010128
knitting.;0.01604329304762757
