text;attention
Narcolepsy;1.0356169671356227e-07
is;6.70470152526705e-08
a;5.5141846307554496e-08
chronic;6.08057440437775e-08
sleep;2.1832544990984595e-07
disorder;1.1255659686701113e-07
characterized;5.4332643111701804e-08
by;4.7607528954513924e-08
excessive;5.130057112724677e-08
daytime;5.262475601703372e-08
sleepiness,;1.0413410169953434e-07
sudden;4.872826259210987e-08
urges;5.464470827088353e-08
to;4.5492368031803784e-08
sleep,;9.633082842263055e-08
sleep;6.49828088072859e-08
paralysis,;2.984020275537216e-05
and;4.8398822195619247e-08
hypnagogic;7.335138096288165e-08
hallucinations.;0.9973280070711518
To;4.924713611873364e-08
determine;5.905712656353318e-08
whether;6.416745602562913e-08
you;1.4034010858501915e-07
have;6.407309416568803e-08
narcolepsy,;0.0009674727126359559
it's;8.009839837184235e-08
best;8.60389758741923e-08
to;5.4373821381411505e-08
consult;5.5568453124979745e-08
with;4.852442441631022e-08
a;4.6137324389023845e-08
qualified;5.774919975664125e-08
healthcare;7.898514594338883e-08
professional;5.845906208926705e-08
for;5.1439446176204503e-08
a;4.4578845899704346e-08
proper;5.2339081642919724e-08
evaluation,;6.59487102798811e-06
which;4.583532192190867e-08
may;8.025169403140214e-08
include;6.14806250569115e-08
a;4.671260478238469e-08
comprehensive;5.354847603231018e-08
medical;5.3481912251562823e-08
history,;6.145456156885563e-08
a;4.830199441141105e-08
physical;4.884653781468612e-08
examination,;3.8162947465087996e-06
and;5.0042785708876905e-08
sleep;8.991465383569305e-08
studies.;0.0016611784322853051
