text;attention
Narcolepsy;0.03022606331006246
is;0.016618756063401144
a;0.009591643960184639
chronic;0.009243054917607943
sleep;0.008733250606022546
disorder;0.017002492037680405
characterized;0.012220811474035831
by;0.01064463495281127
excessive;0.008704542098179316
daytime;0.007678429327302646
sleepiness,;0.04262049399979788
sudden;0.007826412750507768
urges;0.010792022607136732
to;0.009527941933717235
sleep,;0.021499671495879908
sleep;0.00819351100494937
paralysis,;0.019970038961594053
and;0.010166946217846617
hypnagogic;0.054130690202616315
hallucinations.;0.09490856275796815
To;0.00884793706052629
determine;0.01081550955545351
whether;0.011677218886920993
you;0.020011435456932805
have;0.011772216219103779
narcolepsy,;0.1847237099258229
it's;0.0182537245193327
best;0.011150411469288985
to;0.010875926452855043
consult;0.012500072586595688
with;0.010342326545556588
a;0.010341161519356731
qualified;0.01005464168451574
healthcare;0.009885846080443255
professional;0.015218364873008558
for;0.01055314270868771
a;0.009743968599807331
proper;0.007748179637190831
evaluation,;0.03381446444824113
which;0.0095537588070786
may;0.008992054038894479
include;0.01208888614298676
a;0.008957168719176567
comprehensive;0.009021329545096267
medical;0.007740989319592112
history,;0.02984899087844049
a;0.010229777867614996
physical;0.008105526895841526
examination,;0.021453140113937917
and;0.01038347613677662
sleep;0.008554999450203944
studies.;0.026439673175416897
