text;attention
Narcolepsy;0.018183880067730824
is;0.025091914753961123
a;0.01693247839730497
chronic;0.011336963328336435
sleep;0.011329622317639282
disorder;0.01434967812157505
characterized;0.02152431229546801
by;0.017962360296207586
excessive;0.014631920457164327
daytime;0.011495291772007515
sleepiness,;0.02566946364463054
sudden;0.012091768973506327
urges;0.01674915187047205
to;0.01163055633180416
sleep,;0.01981290708161933
sleep;0.011291389803157761
paralysis,;0.017230866537989897
and;0.018613845027643267
hypnagogic;0.03768116626880453
hallucinations.;0.07383187130466871
To;0.014075408914671766
determine;0.016974608555901088
whether;0.01377009671390665
you;0.01686400608745893
have;0.017859975606001263
narcolepsy,;0.036536180663625455
it's;0.03010276957156966
best;0.04675863503137709
to;0.014111461482750415
consult;0.01947821774534277
with;0.01758383799741377
a;0.01431755073059278
qualified;0.012578889748721008
healthcare;0.011164473060145357
professional;0.01358814788729467
for;0.022276744149631388
a;0.01148824076674742
proper;0.01301108245432781
evaluation,;0.0273561284558034
which;0.017550226844723654
may;0.024142582164946035
include;0.026677585489739867
a;0.012199274700239253
comprehensive;0.012099912309974557
medical;0.010979604341177946
history,;0.023377351999585867
a;0.011372427569554406
physical;0.010872373863916863
examination,;0.01764795183967462
and;0.016484939216673072
sleep;0.012729386331215307
studies.;0.0265285190536042
