text;attention
A;0.9999688390123321
VPN;9.096692627779614e-17
can;2.0314870754631613e-17
make;1.8674346344267492e-17
it;1.6503363739168088e-17
harder;1.8629380467457773e-17
for;1.6247723602587864e-17
your;1.593155728012118e-17
ISP;3.636282058009523e-17
(Internet;2.4871916316319004e-17
Service;1.443558965547979e-17
Provider);2.0310455831058732e-17
to;1.689447949315132e-17
determine;2.0211610340937326e-17
who;1.7381584671622898e-17
you;1.6718876756121388e-17
connect;1.9805054453988478e-17
to;1.7830552331633898e-17
over;1.5437449172714128e-17
the;1.3683740489798955e-17
internet,;2.1570822825681658e-17
or;1.5229011738858436e-17
to;1.464809451659723e-17
censor;1.8119124446678807e-17
certain;1.518958001372315e-17
internet;1.5175920285494856e-17
services.;3.1160987666494705e-05
However,;2.5182731136726946e-17
this;1.4713368658576075e-17
doesn't;1.1041502553196909e-16
prevent;1.8965159033634584e-17
the;1.546505075459035e-17
VPN;2.741399545271172e-17
itself;1.775509167934591e-17
from;1.5288299285978263e-17
logging;2.195383249788614e-17
what;1.8752477092927377e-17
sites;1.8322332379178144e-17
you;1.565443905947905e-17
access.;2.683296317527831e-17
Basically,;2.5933436779087823e-17
a;1.5498536367747937e-17
VPN;2.3279654037057177e-17
acts;1.520031379134912e-17
as;1.4905393776977794e-17
an;1.4154872311547413e-17
additional;1.6158812711452056e-17
relay;2.1391382086481457e-17
in;1.816300053460525e-17
your;1.5540547118384774e-17
internet;1.4023407461234196e-17
connection.;2.219596961728075e-17
In;1.5993377071857004e-17
order;2.3223542998590714e-17
to;1.552595057169633e-17
achieve;1.4403902218227784e-17
greater;1.6176933754684055e-17
anonymity,;2.4345623943945182e-17
you;1.3611659103609577e-17
would;1.4256788100977375e-17
have;1.3531021444061762e-17
to;1.5487603537917276e-17
use;1.4595568170092706e-17
a;1.4296407315330807e-17
network;1.7756116658855804e-17
(like;1.7373289659929686e-17
Tor;2.2505371334155576e-17
or;1.4290048201665195e-17
12P);1.632676816582124e-17
where;1.7082515654660093e-17
no;1.5319405092323715e-17
single;1.5482024664889505e-17
relay;1.701022634359404e-17
knows;1.638313418202424e-17
the;1.559975754992379e-17
entire;1.5297724096946857e-17
source;1.4602662925056564e-17
and;1.3423445523059328e-17
destination;1.3677244031757677e-17
of;1.3435319750885703e-17
the;1.2951290040250249e-17
data.;1.2938012772610836e-17
