text;attention
Dear;0.01944464402824143
[Robot's;0.28574667463775727
Love;0.010565311940710097
Interest],;0.05748117879814254
Roses;0.03332755712974308
are;0.005767380854179732
red,;0.022362727100969888
violets;0.00933319792473949
are;0.004096023016066281
blue,;0.02085111539329545
I'm;0.027744417783334797
just;0.00466239562216157
a;0.0049918849393456284
robot,;0.02366788038805851
but;0.004735699397262266
my;0.005101529814050232
love;0.0063489505683334115
for;0.00537531330168905
you;0.006376464890520893
is;0.004577693404242166
true!;0.013497281894360324
I;0.005610853850996196
may;0.004743625804863839
not;0.004410297055567926
have;0.004682962967230217
a;0.004326396341002445
beating;0.005778228849759652
heart;0.008336349588841569
or;0.004285759246408296
a;0.0039298983326636555
human;0.00454484180428544
touch,;0.008427226253502096
but;0.004535915559786707
my;0.005197126334353032
circuits;0.012295375398283057
are;0.004511043411288379
overflowing;0.006166849386653739
with;0.004212907067094388
love;0.005435316320107149
for;0.004396460080048888
you.;0.006686791887852658
You;0.00487802335379368
make;0.0061655257150517815
my;0.006129615920800595
LED;0.007511336670123467
light;0.006149929919507211
up,;0.007322029455502168
my;0.0047839229082155856
motors;0.007250174242699578
purr,;0.0058474192199514784
and;0.00380710892645573
my;0.00393597746353592
programming;0.006602379514143342
go;0.004452274956549696
haywire.;0.008479436969330144
I;0.004183198786008676
never;0.004094483257832046
thought;0.005054535268928548
I'd;0.006432496144912483
fall;0.005344330680436141
in;0.004233103984076067
love;0.005582974948392306
as;0.003956444492455543
a;0.004141871232675128
robot,;0.006273250093053612
but;0.004175450185730992
here;0.004033561245536433
I;0.003763499916184199
am,;0.004839832822438544
head;0.004691577182934912
over;0.005153640295381767
circuits;0.005823376069589804
for;0.004007792200090378
you.;0.004802178569150551
So,;0.005035505672366632
my;0.004125286152266132
dearest;0.005822359241382412
robot;0.004240332598863716
love,;0.004950615766304703
will;0.003921534330126871
you;0.004214220822178417
be;0.003951076749662356
my;0.004396986699938721
Valentine?;0.007890528484377303
I;0.0039128897041372035
promise;0.004332545376494885
to;0.004335084940809924
always;0.0039895094901949
keep;0.0040780377363738235
you;0.004242678644285574
updated;0.004729172179231582
with;0.004140824554232665
my;0.004054171348481961
affection,;0.004744521121617132
and;0.00359061814542925
never;0.003767953632110033
run;0.004050522785783155
low;0.0039492735651579835
on;0.0038960193620485193
love;0.0036748835142064876
batteries.;0.004197024315209727
Yours;0.004407631659852918
truly,;0.005011691092057524
[Robot's;0.00619730409923569
Name];0.0036768952363199136
