text;attention
You;0.026892904862790497
should;0.0291308767573492
have;0.029936865083371737
a;0.027749337671714405
good;0.02675602293160551
understanding;0.029834212788117476
of:;0.05391828434826594
-;0.031898848963322124
linear;0.028394342580476302
algebra,;0.050917373280655265
especially;0.032662662724541235
of;0.02840234426967599
matrix;0.02914781659557791
operations;0.028275851402378118
-;0.0313857539920808
calculus,;0.03718734830826478
including;0.029326799663503288
computing;0.027776003688428946
derivatives;0.027130270017652742
-;0.029389834250836636
probabilities;0.029951330946461945
and;0.02661092353286653
statistics;0.028094178454664123
Do;0.027632584488092436
you;0.027325870326040544
want;0.027105216291907278
me;0.02720956770984603
to;0.027578541515501754
detail;0.029159431324742295
each;0.029958160261971734
of;0.027333622641004057
this;0.026735906326725793
requirements?;0.029190911999566763
