text;attention
Sorry,;4.7638596631192435e-07
but;3.9520056213753053e-07
from;3.7150287728238804e-07
your;4.112841234692528e-07
message;3.4410700157526365e-07
I;5.669777921107765e-07
do;3.4780755003013775e-07
not;3.311189719553318e-07
understand;3.919749942793501e-07
exactly;3.302809189252177e-07
what;3.2985392422485845e-07
is;3.148290668321255e-07
meant;3.5692489613605395e-07
by;3.754834726904303e-07
a;3.713729963394414e-07
magic;3.385964584597124e-07
system.;0.9999900909179654
Can;3.958834330825195e-07
you;3.6724329982860273e-07
provide;3.4868536759804254e-07
more;3.4012470167809584e-07
information;3.3338756209311454e-07
on;3.3238399766928945e-07
what;3.212586892486801e-07
constitutes;3.341522365187273e-07
a;3.1800326531244547e-07
magic;3.2418186428692756e-07
system?;4.400760447222867e-07
