text;attention
Sorry,;3.1430906078157994e-05
but;2.525118090626269e-05
from;3.020297998436051e-05
your;2.7150435583112246e-05
message;2.7947818925525227e-05
I;2.7238344044972442e-05
do;2.619189700515559e-05
not;2.885489249018692e-05
understand;2.7535964657862748e-05
exactly;3.1855915469678016e-05
what;2.6463711507344575e-05
is;2.7272496135156764e-05
meant;2.7111221156355526e-05
by;2.516926271179822e-05
a;2.4708910512879812e-05
magic;2.5023437807486066e-05
system.;0.9992616035744047
Can;2.8208753299591933e-05
you;2.404144246302338e-05
provide;3.0134116698244563e-05
more;2.8322160578605826e-05
information;2.63904783969012e-05
on;2.78835764043989e-05
what;2.5084197393820977e-05
constitutes;2.885460699058694e-05
a;2.413771037727218e-05
magic;2.374386292934587e-05
system?;3.218614508717979e-05
