text;attention
Sorry,;2.331401237527433e-05
but;1.747373803043318e-05
from;2.219632869634428e-05
your;2.472511807078207e-05
message;2.3067029923745713e-05
I;2.4276342368772312e-05
do;1.8757210921441567e-05
not;1.993194119274175e-05
understand;2.2295421312650453e-05
exactly;1.7304119952095954e-05
what;1.8843912211496192e-05
is;1.8897467486901006e-05
meant;1.9503676795633902e-05
by;1.901686791467032e-05
a;2.8029790185293295e-05
magic;2.428885475818999e-05
system.;0.9994160702944104
Can;1.9434499077585977e-05
you;1.9929536752360727e-05
provide;2.0543770322583942e-05
more;2.1662733286926175e-05
information;1.8852813305417847e-05
on;1.9053632000717004e-05
what;1.997626256887919e-05
constitutes;2.6316714200709607e-05
a;2.352868612676e-05
magic;2.1147650750066324e-05
system?;3.156157500104651e-05
