text;attention
Sorry,;0.14482544865270316
but;0.02833043765952113
from;0.02397513312239727
your;0.02736182706050306
message;0.026250778001478174
I;0.024850823340635413
do;0.025935178609797053
not;0.030289709906383713
understand;0.03151332794992466
exactly;0.037456958863165773
what;0.029014443561311026
is;0.02384934670140473
meant;0.039285391873946585
by;0.026954874207844214
a;0.021575171330480508
magic;0.02794668599658705
system.;0.07621174658448063
Can;0.02482861490259633
you;0.025724586652578454
provide;0.03210189894225329
more;0.024288504623511478
information;0.032275566172011265
on;0.021089253420342555
what;0.026715102662113053
constitutes;0.042970419301821466
a;0.021704880441205145
magic;0.02716327391217903
system?;0.07551061554682365
