text;attention
Sorry,;1.5827060083809927e-07
but;1.1418008048306091e-07
from;1.1810590994345455e-07
your;1.568141319118281e-07
message;1.41111808711897e-07
I;1.4684372050988983e-07
do;1.2942504485314467e-07
not;1.2587476965287173e-07
understand;1.2754502201191632e-07
exactly;1.25735611136626e-07
what;1.174290838238072e-07
is;1.316652219720044e-07
meant;1.192841172329844e-07
by;1.1783209640429421e-07
a;1.4702816970966307e-07
magic;1.5966137841945374e-07
system.;0.9999964530067055
Can;1.1751899648130402e-07
you;1.5559597408740967e-07
provide;1.1763423787404088e-07
more;1.16902346854812e-07
information;1.210460298390164e-07
on;1.1761765673418349e-07
what;1.1756991050244855e-07
constitutes;1.2248795198916744e-07
a;1.2713650415395209e-07
magic;1.3525710222684186e-07
system?;1.6141981609526407e-07
