text;attention
Sorry,;2.479210483092572e-07
but;1.908401176911533e-07
from;2.3718950869828238e-07
your;2.0436005394003387e-07
message;1.8706019960896133e-07
I;2.40640298434594e-07
do;1.9990483572953952e-07
not;2.168319214522339e-07
understand;2.174146729434231e-07
exactly;1.8849467031358509e-07
what;1.8443239122973303e-07
is;1.8314439080295068e-07
meant;1.881203023072033e-07
by;2.0704724174276223e-07
a;2.1305636831262084e-07
magic;1.8652586988401328e-07
system.;0.9999945381920694
Can;1.983227128055499e-07
you;1.9983871699156265e-07
provide;1.8547225097979574e-07
more;1.8841493441493382e-07
information;2.0124938059984156e-07
on;1.8493472163459722e-07
what;1.7842646428730624e-07
constitutes;2.0947896519029418e-07
a;1.955984555697131e-07
magic;1.8416843983115583e-07
system?;2.4291899694637214e-07
