text;attention
Kernel;0.000453339111324296
trick;0.00045949875780438437
allows;0.00041674535219550566
the;0.0007009261994445691
inner;0.00048193010474019296
product;0.0005135536240589357
of;0.0004339428308240086
mapping;0.0005222596456298435
function;0.000452800131021023
instead;0.0004746427505151407
of;0.0015554720065302481
the;0.0005455296750029905
data;0.0005526839734293717
points.;0.49898117320226226
The;0.0005983282849791922
trick;0.0004055918257005134
is;0.00041612361273668107
to;0.0013041886904243633
identify;0.00044428577313799253
the;0.0005164377024469198
kernel;0.00044340366424064424
functions;0.0004930787894444878
which;0.0006878949516519078
can;0.00043809550563121794
be;0.00042872876545232345
represented;0.0005244083506644693
in;0.0011931400849076977
place;0.0004692758699345352
of;0.0019096573035623128
the;0.00053297460703155
inner;0.0004880225752684354
product;0.0004919201087200869
of;0.0009575248529431396
mapping;0.00047859662888014444
functions.;0.4568229299645334
Kernel;0.0004327444556669526
functions;0.00045864229074946415
allow;0.0004387812213717816
easy;0.00040861579928748215
computation.;0.021672110955849595
